1322.1565	0003.0000	0006.0000
1322.3521	0003.0000	0006.0000
1322.5865	0003.0000	0006.0000
1322.8654	0003.0000	0006.0000
1323.1757	0003.0000	0006.0000
1323.5585	0003.0000	0006.0000
1323.8784	0003.0000	0006.0000
1324.2041	0003.0000	0006.0000
1324.5505	0003.0000	0006.0000
1324.9056	0003.0000	0006.0000
1325.2724	0003.0000	0006.0000
1325.6608	0003.0000	0006.0000
1326.0163	0003.0000	0006.0000
1326.3685	0003.0000	0006.0000
1326.6814	0003.0000	0006.0000
1326.9198	0003.0000	0006.0000
1327.1851	0003.0000	0006.0000
1327.4831	0003.0000	0006.0000
1327.8407	0003.0000	0006.0000
1328.2246	0003.0000	0006.0000
1328.6243	0003.0000	0006.0000
1329.1298	0003.0000	0006.0000
1329.6631	0003.0000	0006.0000
1330.1512	0003.0000	0006.0000
1330.6238	0003.0000	0006.0000
1331.0648	0003.0000	0006.0000
1331.4819	0003.0000	0006.0000
1331.8639	0003.0000	0006.0000
1332.1712	0003.0000	0006.0000
1332.4688	0003.0000	0006.0000
1332.7454	0003.0000	0006.0000
1332.8905	0003.0000	0006.0000
1333.0363	0003.0000	0006.0000
1333.1915	0003.0000	0006.0000
1333.4171	0003.0000	0006.0000
1333.6425	0003.0000	0006.0000
1333.9152	0003.0000	0006.0000
1334.2366	0003.0000	0006.0000
1334.7865	0003.0000	0006.0000
1335.3114	0003.0000	0006.0000
1335.8307	0003.0000	0006.0000
1336.3577	0003.0000	0006.0000
1336.8520	0003.0000	0006.0000
1337.3960	0003.0000	0006.0000
1337.9177	0003.0000	0006.0000
1338.4447	0003.0000	0006.0000
1338.9560	0003.0000	0006.0000
1339.3995	0003.0000	0006.0000
1339.6029	0003.0000	0006.0000
1339.8082	0003.0000	0006.1000
1340.0657	0003.0000	0006.2000
1340.3146	0003.0000	0006.3000
1340.5765	0003.0000	0006.4000
1340.8500	0003.0000	0006.5000
1341.0840	0003.0000	0006.6000
1341.3302	0003.0000	0006.7000
1341.5537	0003.0000	0006.8000
1341.7793	0003.0000	0006.9000
1342.0192	0003.0000	0007.0000
1342.2708	0003.0000	0007.0000
1342.4970	0003.0000	0007.0000
1342.7477	0003.0000	0007.0000
1343.0481	0003.0000	0007.0000
1343.2848	0003.0000	0007.0000
1343.5495	0003.0000	0007.0000
1343.8371	0003.0000	0007.0000
1344.1238	0003.0000	0007.0000
1344.4087	0003.0000	0007.0000
1344.6845	0003.0000	0007.0000
1344.9696	0003.0000	0007.0000
1345.2304	0003.0000	0007.0000
1345.4753	0003.0000	0007.0000
1345.6671	0003.0000	0007.0000
1345.8569	0003.0000	0007.0000
1346.0074	0003.0000	0007.0000
1346.1494	0003.0000	0007.1000
1346.2835	0003.0000	0007.2000
1346.4434	0003.0000	0007.3000
1346.6304	0003.0000	0007.4000
1346.8065	0003.0000	0007.5000
1346.9927	0003.0000	0007.6000
1347.1700	0003.0000	0007.7000
1347.4403	0003.0000	0007.8000
1347.7755	0003.0000	0007.9000
1348.1267	0003.0000	0008.0000
1348.4994	0003.0000	0008.0000
1348.9155	0003.0000	0008.0000
1349.3243	0003.0000	0008.0000
1349.7125	0003.0000	0008.0000
1350.0994	0003.0000	0008.0000
1350.4676	0003.0000	0008.0000
1350.8506	0003.0000	0008.0000
1351.1931	0003.0000	0008.0000
1351.5003	0003.0000	0008.0000
1351.9038	0003.0000	0008.0000
1352.2518	0003.0000	0008.0000
1352.5776	0003.0000	0008.0000
1352.8797	0003.0000	0008.0000
1353.2157	0003.0000	0008.0000
1353.5471	0003.0000	0008.0000
1353.8741	0003.0000	0008.0000
1354.2016	0003.0000	0008.0000
1354.4705	0003.0000	0008.0000
1354.7873	0003.0000	0008.0000
1355.0775	0003.0000	0008.0000
1355.3628	0003.0000	0008.0000
1355.7683	0003.0000	0008.0000
1356.2349	0003.0000	0008.0000
1356.8193	0003.0000	0008.0000
1357.4119	0003.0000	0008.0000
1358.0526	0003.0000	0008.0000
1358.6919	0003.0000	0008.0000
1359.3303	0003.0000	0008.0000
1359.9163	0003.0000	0008.0000
1360.4605	0003.0000	0008.0000
1361.0493	0003.0000	0008.0000
1361.5569	0003.0000	0008.0000
1362.0613	0003.0000	0008.0000
1362.4373	0003.0000	0008.0000
1362.9009	0003.0000	0008.0000
1363.4046	0003.0000	0008.0000
1363.8928	0003.0000	0008.0000
1364.4436	0003.0000	0008.0000
1364.9995	0003.0000	0008.0000
1365.5411	0003.0000	0008.0000
1366.0700	0003.0000	0008.0000
1366.6260	0003.0000	0008.0000
1367.1334	0003.0000	0008.0000
1367.6127	0003.0000	0008.0000
1367.9914	0003.0000	0008.0000
1368.2823	0003.0000	0008.0000
1368.5717	0003.0000	0008.0000
1369.0599	0003.0000	0008.0000
1369.5254	0003.0000	0008.0000
1369.9802	0003.0000	0008.0000
1370.4574	0003.0000	0008.0000
1370.8605	0003.0000	0008.0000
1371.2946	0003.0000	0008.0000
1371.7276	0003.0000	0008.0000
1372.1635	0003.0000	0008.0000
1372.6316	0003.0000	0008.0000
1373.1078	0003.0000	0008.0000
1373.3416	0003.0000	0008.0000
1373.5650	0003.0000	0008.0000
1373.7909	0003.0000	0008.0000
1374.0138	0003.0000	0008.0000
1374.2533	0003.0000	0008.0000
1374.4674	0003.0000	0008.0000
1374.7081	0003.0000	0008.0000
1375.1643	0003.0000	0008.0000
1375.6427	0003.0000	0008.0000
1376.1701	0003.0000	0008.0000
1376.7146	0003.0000	0008.0000
1377.2757	0003.0000	0008.0000
1377.8413	0003.0000	0008.0000
1378.4608	0003.0000	0008.0000
1379.0635	0003.0000	0008.0000
1379.7388	0003.0000	0008.0000
1380.3999	0003.0000	0008.0000
1380.8429	0003.0000	0008.0000
1381.2564	0003.0000	0008.0000
1381.7081	0003.0000	0008.0000
1382.1421	0003.0000	0008.0000
1382.6526	0003.0000	0008.0000
1383.1574	0003.0000	0008.0000
1383.5691	0003.0000	0008.0000
1384.0879	0003.0000	0008.0000
1384.6069	0003.0000	0008.0000
1385.1158	0003.0000	0008.0000
1385.6870	0003.0000	0008.0000
1386.2295	0003.0000	0008.0000
1386.6886	0003.0000	0008.0000
1387.1734	0003.0000	0008.0000
1387.5807	0003.0000	0008.0000
1388.0243	0003.0000	0008.0000
1388.7068	0003.0000	0008.0000
1389.3645	0003.0000	0008.0000
1389.9375	0003.0000	0008.0000
1390.5513	0003.0000	0008.0000
1391.1130	0003.0000	0008.0000
1391.6853	0003.0000	0008.0000
1392.2804	0003.0000	0008.0000
1392.9101	0003.0000	0008.0000
1393.5628	0003.0000	0008.0000
1394.1744	0003.0000	0008.0000
1394.5381	0003.0000	0008.0000
1394.8636	0003.0000	0008.0000
1395.2098	0003.0000	0008.0000
1395.5708	0003.0000	0008.0000
1395.9453	0003.0000	0008.0000
1396.3498	0003.0000	0008.0000
1396.7320	0003.0000	0008.0000
1397.1587	0003.0000	0008.0000
1397.6025	0003.0000	0008.0000
1398.1118	0003.0000	0008.0000
1398.6288	0003.0000	0008.0000
1399.0852	0003.0000	0008.0000
1399.5412	0003.0000	0008.1000
1399.9635	0003.0000	0008.2000
1400.4072	0003.0000	0008.3000
1400.8090	0003.0000	0008.4000
1401.2216	0003.0000	0008.6000
1401.5474	0003.0000	0008.8000
1401.8204	0003.0000	0009.0000
1402.1071	0003.0000	0009.2000
1402.4387	0003.0000	0009.4000
1402.9492	0003.0000	0009.6000
1403.4927	0003.0000	0009.7000
1404.0248	0003.0000	0009.8000
1404.5585	0003.0000	0009.9000
1405.1224	0003.0000	0010.0000
1405.6779	0003.0000	0010.0000
1406.1938	0003.0000	0010.0000
1406.7062	0003.0000	0010.0000
1407.1488	0003.0000	0010.0000
1407.5332	0003.0000	0010.0000
1407.7388	0003.0000	0010.0000
1407.8987	0003.0000	0010.1000
1408.1218	0003.0000	0010.2000
1408.3108	0003.0000	0010.3000
1408.5382	0003.0000	0010.4000
1408.7695	0003.0000	0010.5000
1409.0153	0003.0000	0010.6000
1409.3054	0003.0000	0010.7000
1409.5826	0003.0000	0010.8000
1409.9590	0003.0000	0010.9000
1410.3372	0003.0000	0011.0000
1410.8298	0003.0000	0011.0000
1411.2412	0003.0000	0011.0000
1411.6480	0003.0000	0011.0000
1412.0090	0003.0000	0011.0000
1412.4605	0003.0000	0011.0000
1412.9309	0003.0000	0011.0000
1413.3777	0003.0000	0011.0000
1413.8212	0003.0000	0011.0000
1414.1780	0003.0000	0011.0000
1414.5503	0003.0000	0011.0000
1414.8516	0003.0000	0011.0000
1415.1873	0003.0000	0011.0000
1415.5239	0003.0000	0011.0000
1415.8509	0003.0000	0011.0000
1416.0738	0003.0000	0011.0000
1416.3005	0003.0000	0011.0000
1416.5314	0003.0000	0011.0000
1416.8127	0003.0000	0011.0000
1417.0838	0003.0000	0011.0000
1417.3927	0003.0000	0011.0000
1417.6796	0003.0000	0011.0000
1417.9375	0003.0000	0011.0000
1418.1921	0003.0000	0011.0000
1418.4367	0003.0000	0011.0000
1418.6879	0003.0000	0011.0000
1418.9138	0003.0000	0011.0000
1419.1269	0003.0000	0011.0000
1419.3116	0003.0000	0011.0000
1419.5372	0003.0000	0011.0000
1419.7332	0003.0000	0011.0000
1419.8945	0003.0000	0011.0000
1420.0820	0003.0000	0011.0000
1420.3133	0003.0000	0011.0000
1420.5518	0003.0000	0011.0000
1420.8084	0003.0000	0011.0000
1421.1031	0003.0000	0011.0000
1421.4382	0003.0000	0011.0000
1421.7780	0003.0000	0011.0000
1422.1032	0003.0000	0011.0000
1422.4053	0003.0000	0011.0000
1422.7574	0003.0000	0011.0000
1423.0917	0003.0000	0011.0000
1423.4212	0003.0000	0011.0000
1423.7604	0003.0000	0011.0000
1424.1476	0003.0000	0011.0000
1424.4890	0003.0000	0011.0000
1424.8969	0003.0000	0011.0000
1425.3806	0003.0000	0011.0000
1425.9838	0003.0000	0011.0000
1426.6343	0003.0000	0011.0000
1427.2534	0003.0000	0011.0000
1427.9626	0003.0000	0011.0000
1428.7188	0003.0000	0011.0000
1429.4602	0003.0000	0011.0000
1430.1960	0003.0000	0011.0000
1430.9431	0003.0000	0011.0000
1431.6239	0003.0000	0011.0000
1432.2628	0003.0000	0011.0000
1432.8333	0003.0000	0011.0000
1433.4133	0003.0000	0011.0000
1433.9771	0003.0000	0011.0000
1434.4804	0003.0000	0011.0000
1434.8973	0003.0000	0011.0000
1435.3332	0003.0000	0011.0000
1435.6994	0003.0000	0011.0000
1436.0583	0003.0000	0011.0000
1436.3907	0003.0000	0011.0000
1436.6679	0003.0000	0011.0000
1436.8772	0003.0000	0011.0000
1437.0679	0003.0000	0011.0000
1437.2630	0003.0000	0011.0000
1437.4471	0003.0000	0011.0000
1437.6247	0003.0000	0011.0000
1437.8257	0003.0000	0011.0000
1438.1080	0003.0000	0011.0000
1438.4257	0003.0000	0011.0000
1438.7833	0003.0000	0011.0000
1439.1404	0003.0000	0011.0000
1439.4911	0003.0000	0011.0000
1440.0238	0003.0000	0011.0000
1440.5626	0003.0000	0011.0000
1441.0888	0003.0000	0011.0000
1441.6201	0003.0000	0011.0000
1442.1173	0003.0000	0011.0000
1442.5319	0003.0000	0011.0000
1442.9089	0003.0000	0011.0000
1443.2403	0003.0000	0011.0000
1443.5744	0003.0000	0011.0000
1444.0374	0003.0000	0011.0000
1444.3121	0003.0000	0011.0000
1444.5734	0003.0000	0011.0000
1444.8183	0003.1000	0011.0000
1445.0802	0003.2000	0011.0000
1445.3416	0003.3000	0011.0000
1445.6489	0003.4000	0011.0000
1445.9866	0003.5000	0011.0000
1446.3107	0003.6000	0011.0000
1446.6554	0003.7000	0011.0000
1446.8872	0003.8000	0011.0000
1447.1504	0003.9000	0011.0000
1447.5297	0004.0000	0011.0000
1447.9932	0004.0000	0011.0000
1448.4513	0004.0000	0011.0000
1448.9701	0004.0000	0011.0000
1449.4937	0004.0000	0011.0000
1449.9795	0004.0000	0011.0000
1450.4638	0004.0000	0011.1000
1450.9108	0004.0000	0011.2000
1451.3476	0004.0000	0011.4000
1451.7343	0004.0000	0011.6000
1452.0154	0004.0000	0011.8000
1452.2221	0004.0000	0012.0000
1452.4556	0004.0000	0012.2000
1452.6257	0004.0000	0012.4000
1452.8376	0004.0000	0012.6000
1453.0550	0004.0000	0012.8000
1453.3026	0004.0000	0012.9000
1453.5888	0004.0000	0013.0000
1453.8885	0004.0000	0013.0000
1454.1739	0004.0000	0013.0000
1454.4663	0004.0000	0013.0000
1454.8781	0004.0000	0013.0000
1455.2588	0004.0000	0013.0000
1455.6521	0004.0000	0013.0000
1455.9734	0004.0000	0013.0000
1456.3153	0004.0000	0013.0000
1456.6329	0004.0000	0013.0000
1456.9279	0004.0000	0013.0000
1457.3014	0004.0000	0013.0000
1457.6912	0004.0000	0013.0000
1458.0779	0004.0000	0013.0000
1458.3576	0004.0000	0013.0000
1458.7060	0004.0000	0013.0000
1459.0492	0004.0000	0013.0000
1459.3942	0004.0000	0013.0000
1459.7282	0004.0000	0013.0000
1460.0888	0004.0000	0013.0000
1460.4903	0004.0000	0013.0000
1460.8109	0004.0000	0013.0000
1461.4170	0004.0000	0013.0000
1462.0100	0004.0000	0013.0000
1462.6166	0004.0000	0013.0000
1463.1447	0004.0000	0013.0000
1463.8769	0004.0000	0013.0000
1464.6018	0004.0000	0013.0000
1465.3670	0004.0000	0013.0000
1466.1838	0004.0000	0013.0000
1467.0455	0004.0000	0013.0000
1467.8904	0004.0000	0013.0000
1468.4811	0004.0000	0013.0000
1469.1977	0004.0000	0013.0000
1469.9049	0004.0000	0013.0000
1470.6106	0004.0000	0013.0000
1471.1207	0004.0000	0013.0000
1471.7018	0004.0000	0013.0000
1472.2460	0004.0000	0013.0000
1472.7013	0004.0000	0013.0000
1473.0926	0004.0000	0013.0000
1473.5306	0004.0000	0013.0000
1473.9257	0004.0000	0013.0000
1474.2244	0004.0000	0013.0000
1474.6410	0004.0000	0013.0000
1475.1158	0004.0000	0013.0000
1475.6078	0004.0000	0013.0000
1476.0318	0004.0000	0013.0000
1476.4501	0004.0000	0013.0000
1476.8812	0004.0000	0013.0000
1477.2919	0004.0000	0013.0000
1477.6689	0004.0000	0013.0000
1478.0410	0004.0000	0013.0000
1478.4151	0004.0000	0013.0000
1478.6489	0004.0000	0013.0000
1478.9984	0004.0000	0013.0000
1479.3149	0004.0000	0013.0000
1479.6376	0004.0000	0013.0000
1479.9701	0004.0000	0013.0000
1480.3297	0004.0000	0013.0000
1480.7780	0004.0000	0013.0000
1481.2323	0004.0000	0013.0000
1481.7030	0004.0000	0013.0000
1482.1706	0004.0000	0013.0000
1482.6319	0004.0000	0013.0000
1482.9204	0004.0000	0013.0000
1483.2121	0004.0000	0013.0000
1483.5569	0004.0000	0013.0000
1483.9007	0004.0000	0013.0000
1484.3243	0004.0000	0013.0000
1484.6493	0004.0000	0013.0000
1485.0088	0004.0000	0013.0000
1485.3586	0004.0000	0013.0000
1485.6831	0004.0000	0013.0000
1486.0259	0004.0000	0013.0000
1486.4095	0004.0000	0013.0000
1486.7858	0004.0000	0013.0000
1487.0960	0004.0000	0013.0000
1487.4457	0004.0000	0013.0000
1487.6883	0004.0000	0013.0000
1488.0516	0004.0000	0013.0000
1488.3548	0004.0000	0013.0000
1488.6576	0004.0000	0013.0000
1489.0961	0004.0000	0013.0000
1489.5546	0004.0000	0013.0000
1490.0735	0004.0000	0013.0000
1490.6065	0004.0000	0013.0000
1491.1934	0004.0000	0013.0000
1491.7360	0004.0000	0013.0000
1492.3869	0004.0000	0013.0000
1492.9141	0004.0000	0013.0000
1493.4706	0004.0000	0013.0000
1494.0643	0004.0000	0013.0000
1494.6764	0004.0000	0013.0000
1495.2883	0004.0000	0013.0000
1495.8007	0004.0000	0013.0000
1496.3324	0004.0000	0013.0000
1496.8046	0004.0000	0013.0000
1497.2759	0004.0000	0013.0000
1497.6336	0004.0000	0013.0000
1497.9948	0004.0000	0013.0000
1498.4504	0004.0000	0013.0000
1498.8703	0004.0000	0013.0000
1499.1670	0004.0000	0013.0000
1499.4536	0004.0000	0013.0000
1499.7557	0004.0000	0013.0000
1500.0212	0004.0000	0013.0000
1500.3275	0004.0000	0013.0000
1500.7254	0004.0000	0013.0000
1501.1214	0004.0000	0013.0000
1501.5198	0004.0000	0013.0000
1501.8201	0004.0000	0013.0000
1502.1620	0004.0000	0013.0000
1502.4788	0004.0000	0013.0000
1502.8092	0004.0000	0013.0000
1503.1741	0004.0000	0013.0000
1503.5449	0004.0000	0013.0000
1503.8871	0004.0000	0013.0000
1504.1587	0004.0000	0013.0000
1504.4233	0004.0000	0013.0000
1504.6970	0004.0000	0013.0000
1504.9508	0004.0000	0013.0000
1505.2409	0004.0000	0013.0000
1505.5390	0004.0000	0013.0000
1505.9234	0004.0000	0013.0000
1506.2799	0004.0000	0013.0000
1506.6309	0004.0000	0013.0000
1506.9701	0004.0000	0013.0000
1507.3883	0004.0000	0013.0000
1507.8122	0004.0000	0013.0000
1508.2316	0004.0000	0013.0000
1508.6743	0004.0000	0013.0000
1509.0931	0004.0000	0013.0000
1509.5065	0004.0000	0013.0000
1509.8279	0004.0000	0013.0000
1510.1234	0004.0000	0013.0000
1510.4205	0004.0000	0013.0000
1510.7162	0004.0000	0013.0000
1510.9603	0004.0000	0013.0000
1511.2079	0004.0000	0013.0000
1511.4610	0004.0000	0013.0000
1511.6975	0004.0000	0013.0000
1511.9190	0004.0000	0013.0000
1512.1330	0004.0000	0013.0000
1512.3419	0004.0000	0013.0000
1512.6788	0004.0000	0013.0000
1513.0384	0004.0000	0013.0000
1513.4357	0004.0000	0013.0000
1513.7888	0004.0000	0013.0000
1514.1841	0004.0000	0013.0000
1514.5651	0004.0000	0013.0000
1514.9916	0004.0000	0013.0000
1515.3918	0004.0000	0013.0000
1515.8264	0004.0000	0013.0000
1516.2680	0004.0000	0013.0000
1516.5953	0004.0000	0013.0000
1516.9370	0004.0000	0013.0000
1517.3559	0004.0000	0013.0000
1517.8105	0004.0000	0013.0000
1518.2449	0004.0000	0013.0000
1518.6875	0004.0000	0013.0000
1519.1211	0004.0000	0013.0000
1519.5381	0004.0000	0013.0000
1519.9381	0004.0000	0013.0000
1520.3662	0004.0000	0013.0000
1520.9728	0004.0000	0013.0000
1521.5541	0004.0000	0013.0000
1522.0221	0004.0000	0013.0000
1522.4863	0004.0000	0013.0000
1522.9223	0004.0000	0013.0000
1523.3846	0004.0000	0013.0000
1524.0520	0004.0000	0013.0000
1524.7232	0004.0000	0013.0000
1525.6416	0004.0000	0013.0000
1526.6093	0004.0000	0013.0000
1527.4234	0004.0000	0013.0000
1528.2847	0004.0000	0013.0000
1529.1813	0004.0000	0013.0000
1530.0446	0004.0000	0013.0000
1530.9845	0004.0000	0013.0000
1531.9678	0004.0000	0013.0000
1532.7359	0004.0000	0013.0000
1533.6018	0004.0000	0013.0000
1534.2188	0004.0000	0013.0000
1534.7967	0004.0000	0013.0000
1535.3544	0004.0000	0013.0000
1535.9445	0004.0000	0013.0000
1536.5577	0004.0000	0013.0000
1537.1727	0004.0000	0013.0000
1537.7235	0004.0000	0013.0000
1538.3819	0004.0000	0013.0000
1539.0376	0004.0000	0013.0000
1539.6664	0004.0000	0013.0000
1540.3369	0004.0000	0013.0000
1540.9558	0004.0000	0013.0000
1541.6291	0004.0000	0013.0000
1542.2199	0004.0000	0013.0000
1542.7504	0004.0000	0013.0000
1543.3596	0004.0000	0013.0000
1543.9812	0004.0000	0013.0000
1544.4200	0004.0000	0013.0000
1544.8803	0004.0000	0013.0000
1545.2620	0004.0000	0013.0000
1545.5845	0004.0000	0013.0000
1545.8895	0004.0000	0013.0000
1546.1455	0004.0000	0013.0000
1546.5229	0004.0000	0013.0000
1546.8962	0004.0000	0013.0000
1547.1979	0004.0000	0013.0000
1547.4861	0004.0000	0013.0000
1547.8035	0004.0000	0013.0000
1548.1062	0004.0000	0013.0000
1548.4104	0004.0000	0013.0000
1548.7259	0004.0000	0013.0000
1549.0854	0004.0000	0013.0000
1549.4721	0004.0000	0013.0000
1549.7269	0004.0000	0013.0000
1550.0441	0004.0000	0013.0000
1550.3651	0004.0000	0013.0000
1550.7429	0004.0000	0013.0000
1551.1606	0004.0000	0013.0000
1551.5534	0004.0000	0013.0000
1551.9538	0004.0000	0013.0000
1552.4145	0004.0000	0013.0000
1552.8361	0004.0000	0013.0000
1553.2043	0004.0000	0013.0000
1553.6147	0004.0000	0013.0000
1553.9600	0004.0000	0013.0000
1554.3601	0004.0000	0013.0000
1554.6990	0004.0000	0013.0000
1555.0055	0004.0000	0013.0000
1555.4386	0004.0000	0013.0000
1555.8840	0004.0000	0013.0000
1556.2971	0004.0000	0013.0000
1556.7212	0004.0000	0013.0000
1557.1892	0004.0000	0013.0000
1557.7040	0004.0000	0013.0000
1558.2189	0004.0000	0013.0000
1558.7721	0004.0000	0013.0000
1559.3657	0004.0000	0013.0000
1559.9499	0004.0000	0013.0000
1560.4084	0004.0000	0013.0000
1560.8810	0004.0000	0013.0000
1561.3345	0004.0000	0013.0000
1561.7826	0004.0000	0013.0000
1562.2249	0004.0000	0013.0000
1562.6132	0004.0000	0013.0000
1563.0470	0004.0000	0013.0000
1563.3641	0004.0000	0013.0000
1563.6507	0004.0000	0013.0000
1563.9638	0004.0000	0013.0000
1564.4298	0004.0000	0013.0000
1564.8641	0004.0000	0013.0000
1565.3149	0004.0000	0013.0000
1565.7587	0004.0000	0013.0000
1566.2072	0004.0000	0013.0000
1566.6244	0004.0000	0013.0000
1567.1319	0004.0000	0013.0000
1567.6451	0004.0000	0013.0000
1568.1450	0004.0000	0013.0000
1568.6081	0004.0000	0013.0000
1568.9742	0004.0000	0013.0000
1569.3764	0004.0000	0013.0000
1569.7434	0004.0000	0013.0000
1570.1538	0004.0000	0013.0000
1570.5836	0004.0000	0013.0000
1571.0737	0004.0000	0013.0000
1571.4305	0004.0000	0013.0000
1572.0410	0004.0000	0013.0000
1572.6519	0004.0000	0013.0000
1573.3060	0004.0000	0013.0000
1573.9506	0004.0000	0013.0000
1574.5599	0004.0000	0013.0000
1575.2747	0004.0000	0013.0000
1576.0199	0004.0000	0013.0000
1576.7150	0004.0000	0013.0000
1577.3460	0004.0000	0013.0000
1577.9856	0004.0000	0013.0000
1578.4414	0004.0000	0013.0000
1578.9557	0004.0000	0013.0000
1579.4808	0004.0000	0013.0000
1579.9810	0004.0000	0013.0000
1580.4907	0004.0000	0013.0000
1581.0345	0004.0000	0013.0000
1581.6657	0004.0000	0013.0000
1582.3393	0004.0000	0013.0000
1583.0818	0004.0000	0013.0000
1583.8906	0004.0000	0013.0000
1584.6455	0004.0000	0013.0000
1585.3698	0004.0000	0013.0000
1586.0387	0004.0000	0013.0000
1586.6797	0004.0000	0013.0000
1587.3978	0004.0000	0013.0000
1587.9767	0004.0000	0013.0000
1588.3990	0004.0000	0013.0000
1588.8228	0004.0000	0013.0000
1589.2366	0004.0000	0013.0000
1589.6167	0004.0000	0013.0000
1589.9684	0004.0000	0013.0000
1590.2856	0004.0000	0013.0000
1590.5842	0004.0000	0013.0000
1590.9839	0004.0000	0013.0000
1591.3055	0004.0000	0013.0000
1591.7048	0004.0000	0013.0000
1592.1068	0004.0000	0013.0000
1592.4788	0004.0000	0013.0000
1592.8025	0004.0000	0013.0000
1593.0822	0004.0000	0013.0000
1593.4291	0004.0000	0013.0000
1593.7873	0004.0000	0013.0000
1594.1981	0004.0000	0013.0000
1594.4949	0004.0000	0013.0000
1594.8016	0004.0000	0013.0000
1595.1530	0004.0000	0013.0000
1595.5443	0004.0000	0013.0000
1595.9244	0004.0000	0013.0000
1596.3991	0004.0000	0013.0000
1596.8883	0004.0000	0013.0000
1597.3461	0004.0000	0013.0000
1597.9704	0004.0000	0013.0000
1598.5601	0004.0000	0013.0000
1599.2506	0004.0000	0013.0000
1599.9461	0004.0000	0013.0000
1600.5232	0004.0000	0013.0000
1601.0727	0004.0000	0013.0000
1601.6373	0004.0000	0013.0000
1602.1886	0004.0000	0013.0000
1602.7607	0004.0000	0013.0000
1603.2973	0004.0000	0013.0000
1603.6729	0004.0000	0013.0000
1604.0676	0004.0000	0013.0000
1604.3656	0004.0000	0013.0000
1604.6817	0004.0000	0013.0000
1605.0239	0004.0000	0013.0000
1605.3687	0004.0000	0013.0000
1605.6912	0004.0000	0013.0000
1605.9773	0004.0000	0013.0000
1606.2353	0004.0000	0013.0000
1606.5121	0004.0000	0013.0000
1606.7783	0004.0000	0013.0000
1607.0121	0004.0000	0013.0000
1607.2619	0004.0000	0013.0000
1607.4723	0004.0000	0013.0000
1607.6604	0004.0000	0013.0000
1607.8530	0004.0000	0013.0000
1608.0718	0004.0000	0013.0000
1608.2540	0004.0000	0013.0000
1608.4383	0004.0000	0013.0000
1608.6218	0004.0000	0013.0000
1608.8101	0004.0000	0013.0000
1609.0957	0004.0000	0013.0000
1609.3640	0004.0000	0013.0000
1609.6462	0004.0000	0013.0000
1609.9317	0004.0000	0013.0000
1610.2587	0004.0000	0013.0000
1610.5645	0004.0000	0013.0000
1610.8516	0004.0000	0013.0000
1611.1482	0004.0000	0013.0000
1611.4301	0004.0000	0013.0000
1611.7130	0004.0000	0013.0000
1611.9390	0004.0000	0013.0000
1612.2077	0004.0000	0013.0000
1612.4576	0004.0000	0013.0000
1612.8999	0004.0000	0013.0000
1613.2736	0004.0000	0013.0000
1613.7318	0004.0000	0013.0000
1614.2038	0004.0000	0013.0000
1614.6676	0004.0000	0013.0000
1615.1733	0004.0000	0013.0000
1615.7133	0004.0000	0013.0000
1616.2141	0004.0000	0013.0000
1616.7027	0004.0000	0013.0000
1617.2065	0004.0000	0013.0000
1617.5232	0004.0000	0013.0000
1617.8555	0004.0000	0013.0000
1618.1544	0004.0000	0013.0000
1618.4717	0004.0000	0013.0000
1618.8341	0004.0000	0013.0000
1619.2399	0004.0000	0013.0000
