1286.4443	0000.0000	0002.0000
1286.9261	0000.0000	0002.0000
1287.4235	0000.0000	0002.0000
1288.0670	0000.0000	0002.0000
1288.7495	0000.0000	0002.0000
1289.4273	0000.0000	0002.0000
1290.1108	0000.0000	0002.0000
1290.6693	0000.0000	0002.0000
1291.2177	0000.0000	0002.0000
1291.6839	0000.0000	0002.0000
1292.1777	0000.0000	0002.0000
1292.6928	0000.0000	0002.0000
1293.2331	0000.0000	0002.0000
1293.6264	0000.0000	0002.0000
1293.9187	0000.0000	0002.0000
1294.2240	0000.0000	0002.0000
1294.5401	0000.0000	0002.0000
1294.8930	0000.0000	0002.0000
1295.2130	0000.0000	0002.0000
1295.5057	0000.0000	0002.0000
1295.7569	0000.0000	0002.0000
1296.0271	0000.0000	0002.0000
1296.2607	0000.0000	0002.0000
1296.5676	0000.0000	0002.0000
1296.9025	0000.0000	0002.0000
1297.1970	0000.0000	0002.0000
1297.5069	0000.0000	0002.0000
1297.8247	0000.0000	0002.0000
1298.1269	0000.0000	0002.0000
1298.5448	0000.0000	0002.0000
1298.9956	0000.0000	0002.0000
1299.4071	0000.0000	0002.0000
1299.8790	0000.0000	0002.0000
1300.3043	0000.0000	0002.0000
1300.7123	0000.0000	0002.0000
1301.1899	0000.0000	0002.0000
1301.6430	0000.0000	0002.0000
1302.0529	0000.0000	0002.0000
1302.4774	0000.0000	0002.0000
1302.8221	0000.0000	0002.0000
1303.1481	0000.0000	0002.0000
1303.4630	0000.0000	0002.0000
1303.7118	0000.0000	0002.0000
1303.9680	0000.0000	0002.0000
1304.2465	0000.0000	0002.0000
1304.4847	0000.0000	0002.0000
1304.7625	0000.0000	0002.0000
1305.1599	0000.0000	0002.0000
1305.5796	0000.0000	0002.0000
1306.0018	0000.0000	0002.0000
1306.4562	0000.0000	0002.0000
1306.9275	0000.0000	0002.0000
1307.4145	0000.0000	0002.0000
1307.8911	0000.0000	0002.0000
1308.3532	0000.0000	0002.0000
1308.7912	0000.0000	0002.0000
1309.1851	0000.0000	0002.0000
1309.4658	0000.0000	0002.0000
1309.7777	0000.0000	0002.0000
1310.0979	0000.0000	0002.0000
1310.4183	0000.0000	0002.0000
1310.7866	0000.0000	0002.0000
1311.1428	0000.0000	0002.0000
1311.5330	0000.0000	0002.0000
1311.9682	0000.0000	0002.0000
1312.3726	0000.0000	0002.0000
1312.7759	0000.0000	0002.0000
1313.2137	0000.0000	0002.0000
1313.6749	0000.0000	0002.0000
1314.0776	0000.0000	0002.0000
1314.4813	0000.0000	0002.0000
1314.8519	0000.0000	0002.0000
1315.2468	0000.0000	0002.0000
1315.6107	0000.0000	0002.0000
1316.0244	0000.0000	0002.0000
1316.4462	0000.0000	0002.0000
1316.8620	0000.0000	0002.0000
1317.2387	0000.0000	0002.0000
1317.5880	0000.0000	0002.0000
1318.0602	0000.0000	0002.0000
1318.4901	0000.0000	0002.0000
1318.9140	0000.0000	0002.0000
1319.3081	0000.0000	0002.0000
1319.7617	0000.0000	0002.0000
1320.2156	0000.0000	0002.0000
1320.6637	0000.0000	0002.0000
1321.1518	0000.0000	0002.0000
1321.7205	0000.0000	0002.0000
1322.2494	0000.0000	0002.0000
1322.7201	0000.0000	0002.0000
1323.2084	0000.0000	0002.0000
1323.7094	0000.0000	0002.0000
1324.2105	0000.0000	0002.0000
1324.6325	0000.0000	0002.0000
1324.9755	0000.0000	0002.0000
1325.3250	0000.0000	0002.0000
1325.6665	0000.0000	0002.0000
1325.9213	0000.0000	0002.0000
1326.1581	0000.0000	0002.0000
1326.4342	0000.0000	0002.0000
1326.7716	0000.0000	0002.0000
1327.0966	0000.0000	0002.0000
1327.4758	0000.0000	0002.0000
1327.8848	0000.0000	0002.0000
1328.2829	0000.0000	0002.0000
1328.7207	0000.0000	0002.0000
1329.1240	0000.0000	0002.0000
1329.5226	0000.0000	0002.0000
1329.9201	0000.0000	0002.0000
1330.2153	0000.0000	0002.0000
1330.4831	0000.0000	0002.0000
1330.8153	0000.0000	0002.0000
1331.1139	0000.0000	0002.0000
1331.4006	0000.0000	0002.0000
1331.6640	0000.0000	0002.0000
1331.8997	0000.0000	0002.0000
1332.1547	0000.0000	0002.0000
1332.4394	0000.0000	0002.0000
1332.7222	0000.0000	0002.0000
1333.0083	0000.0000	0002.0000
1333.2379	0000.0000	0002.0000
1333.4705	0000.0000	0002.0000
1333.7032	0000.0000	0002.0000
1333.9256	0000.0000	0002.0000
1334.1836	0000.0000	0002.0000
1334.7495	0000.0000	0002.0000
1335.3041	0000.0000	0002.0000
1335.8397	0000.0000	0002.0000
1336.4059	0000.0000	0002.0000
1337.0510	0000.0000	0002.0000
1337.7406	0000.0000	0002.0000
1338.4135	0000.0000	0002.0000
1339.1767	0000.0000	0002.0000
1339.9473	0000.0000	0002.0000
1340.7076	0000.0000	0002.0000
1341.2071	0000.0000	0002.0000
1341.7540	0000.0000	0002.0000
1342.3277	0000.0000	0002.0000
1342.8792	0000.0000	0002.0000
1343.3464	0000.0000	0002.0000
1343.7705	0000.0000	0002.0000
1344.1226	0000.0000	0002.0000
1344.4002	0000.0000	0002.0000
1344.6964	0000.0000	0002.0000
1345.0274	0000.0000	0002.0000
1345.3032	0000.0000	0002.0000
1345.6526	0000.0000	0002.0000
1346.1482	0000.0000	0002.0000
1346.6732	0000.0000	0002.0000
1347.2027	0000.0000	0002.0000
1347.8900	0000.0000	0002.0000
1348.6243	0000.0000	0002.0000
1349.3688	0000.0000	0002.0000
1350.1306	0000.0000	0002.0000
1350.8360	0000.0000	0002.0000
1351.5593	0000.0000	0002.0000
1352.1871	0000.0000	0002.0000
1352.8286	0000.0000	0002.0000
1353.4402	0000.0000	0002.0000
1354.0620	0000.0000	0002.0000
1354.5348	0000.0000	0002.0000
1355.0069	0000.0000	0002.0000
1355.4542	0000.0000	0002.0000
1355.8924	0000.0000	0002.0000
1356.5801	0000.0000	0002.0000
1357.4329	0000.0000	0002.0000
1358.2593	0000.0000	0002.0000
1358.9303	0000.0000	0002.0000
1359.5965	0000.0000	0002.0000
1360.2510	0000.0000	0002.0000
1360.9178	0000.0000	0002.0000
1361.5703	0000.0000	0002.0000
1362.2029	0000.0000	0002.0000
1362.8061	0000.0000	0002.0000
1363.1806	0000.0000	0002.0000
1363.4425	0000.0000	0002.0000
1363.7108	0000.0000	0002.0000
1364.0076	0000.0000	0002.0000
1364.3309	0000.0000	0002.0000
1364.7419	0000.0000	0002.0000
1365.2502	0000.0000	0002.0000
1365.7364	0000.0000	0002.0000
1366.2827	0000.0000	0002.0000
1366.8162	0000.0000	0002.0000
1367.3402	0000.0000	0002.0000
1367.7974	0000.0000	0002.0000
1368.2445	0000.0000	0002.0000
1368.6668	0000.0000	0002.0000
1369.0874	0000.0000	0002.0000
1369.4686	0000.0000	0002.0000
1369.7761	0000.0000	0002.0000
1370.1122	0000.0000	0002.0000
1370.3861	0000.0000	0002.0000
1370.6548	0000.0000	0002.0000
1370.9308	0000.0000	0002.0000
1371.2262	0000.0000	0002.0000
1371.5452	0000.0000	0002.0000
1371.8187	0000.0000	0002.0000
1372.0753	0000.0000	0002.0000
1372.2934	0000.0000	0002.0000
1372.5154	0000.0000	0002.0000
1372.7229	0000.0000	0002.0000
1372.9601	0000.0000	0002.0000
1373.2274	0000.0000	0002.0000
1373.5132	0000.0000	0002.0000
1373.8166	0000.0000	0002.0000
1374.1273	0000.0000	0002.0000
1374.4847	0000.0000	0002.0000
1374.8540	0000.0000	0002.0000
1375.2169	0000.0000	0002.0000
1375.6032	0000.0000	0002.0000
1375.9884	0000.0000	0002.0000
1376.3465	0000.0000	0002.0000
1376.7349	0000.0000	0002.0000
1377.1190	0000.0000	0002.0000
1377.6179	0000.0000	0002.0000
1378.2029	0000.0000	0002.0000
1378.7715	0000.0000	0002.0000
1379.3158	0000.0000	0002.0000
1379.9108	0000.0000	0002.0000
1380.4866	0000.0000	0002.0000
1381.0788	0000.0000	0002.0000
1381.7355	0000.0000	0002.0000
1382.3684	0000.0000	0002.0000
1383.0418	0000.0000	0002.0000
1383.5676	0000.0000	0002.0000
1384.0337	0000.0000	0002.0000
1384.4903	0000.0000	0002.0000
1385.0926	0000.0000	0002.0000
1385.6489	0000.0000	0002.0000
1386.1719	0000.0000	0002.0000
1386.7235	0000.0000	0002.0000
1387.2713	0000.0000	0002.0000
1387.7855	0000.0000	0002.0000
1388.2578	0000.0000	0002.0000
1388.7103	0000.0000	0002.0000
1389.1036	0000.0000	0002.0000
1389.5093	0000.0000	0002.0000
1389.7900	0000.0000	0002.0000
1390.0958	0000.0000	0002.0000
1390.6152	0000.0000	0002.0000
1391.1341	0000.0000	0002.0000
1391.5942	0000.0000	0002.0000
1392.0723	0000.0000	0002.0000
1392.5132	0000.0000	0002.0000
1393.0079	0000.0000	0002.0000
1393.5050	0000.0000	0002.0000
1393.9739	0000.0000	0002.0000
1394.4574	0000.0000	0002.0000
1394.9077	0000.0000	0002.0000
1395.1760	0000.0000	0002.0000
1395.3989	0000.0000	0002.0000
1395.7092	0000.0000	0002.0000
1396.0663	0000.0000	0002.0000
1396.5330	0000.0000	0002.0000
1396.9605	0000.0000	0002.0000
1397.4245	0000.0000	0002.0000
1397.8828	0000.0000	0002.0000
1398.3107	0000.0000	0002.0000
1398.7534	0000.0000	0002.0000
1399.2015	0000.0000	0002.0000
1399.6368	0000.0000	0002.0000
1399.9897	0000.0000	0002.0000
1400.3123	0000.0000	0002.0000
1400.5412	0000.0000	0002.0000
1400.7957	0000.0000	0002.0000
1401.0135	0000.0000	0002.0000
1401.3025	0000.0000	0002.0000
1401.6384	0000.0000	0002.0000
1401.9749	0000.0000	0002.0000
1402.4395	0000.0000	0002.0000
1402.9039	0000.0000	0002.0000
1403.4097	0000.0000	0002.0000
1403.9009	0000.0000	0002.0000
1404.4875	0000.0000	0002.0000
1405.0371	0000.0000	0002.0000
1405.6942	0000.0000	0002.0000
1406.3269	0000.0000	0002.0000
1406.9241	0000.0000	0002.0000
1407.5888	0000.0000	0002.0000
1408.0931	0000.0000	0002.0000
1408.6878	0000.0000	0002.0000
1409.2429	0000.0000	0002.0000
1409.8426	0000.0000	0002.0000
1410.3403	0000.0000	0002.0000
1410.8944	0000.0000	0002.0000
1411.3630	0000.0000	0002.0000
1411.7855	0000.0000	0002.0000
1412.2874	0000.0000	0002.0000
1412.7224	0000.0000	0002.0000
1413.1849	0000.0000	0002.0000
1413.5459	0000.0000	0002.0000
1413.8960	0000.0000	0002.0000
1414.2096	0000.0000	0002.0000
1414.6125	0000.0000	0002.0000
1414.9785	0000.0000	0002.0000
1415.3224	0000.0000	0002.0000
1415.8775	0000.0000	0002.0000
1416.3481	0000.0000	0002.0000
1416.8500	0000.0000	0002.0000
1417.3435	0000.0000	0002.0000
1417.9047	0000.0000	0002.0000
1418.6275	0000.0000	0002.0000
1419.3259	0000.0000	0002.0000
1419.9365	0000.0000	0002.0000
1420.5262	0000.0000	0002.0000
1421.1352	0000.0000	0002.0000
1421.5683	0000.0000	0002.0000
1421.9912	0000.0000	0002.0000
1422.3899	0000.0000	0002.0000
1422.8227	0000.0000	0002.0000
1423.1945	0000.0000	0002.0000
1423.4343	0000.0000	0002.0000
1423.6718	0000.0000	0002.0000
1423.9304	0000.0000	0002.0000
1424.1846	0000.0000	0002.0000
1424.4815	0000.0000	0002.0000
1424.7475	0000.0000	0002.0000
1425.0156	0000.0000	0002.0000
1425.2750	0000.0000	0002.0000
1425.5056	0000.0000	0002.0000
1425.7792	0000.0000	0002.0000
1426.0974	0000.0000	0002.0000
1426.4255	0000.0000	0002.0000
1426.7649	0000.0000	0002.0000
1427.1186	0000.0000	0002.0000
1427.4332	0000.0000	0002.0000
1427.7664	0000.0000	0002.0000
1428.0920	0000.0000	0002.0000
1428.4107	0000.0000	0002.0000
1428.7531	0000.0000	0002.0000
1429.0542	0000.0000	0002.0000
1429.2812	0000.0000	0002.0000
1429.4950	0000.0000	0002.0000
1429.6662	0000.0000	0002.0000
1429.8448	0000.0000	0002.0000
1430.0201	0000.0000	0002.0000
1430.2418	0000.0000	0002.0000
1430.5576	0000.0000	0002.0000
1430.9959	0000.0000	0002.0000
1431.3780	0000.0000	0002.0000
1431.7692	0000.0000	0002.0000
1432.2100	0000.0000	0002.0000
1432.6539	0000.0000	0002.0000
1433.1938	0000.0000	0002.0000
1433.7433	0000.0000	0002.0000
1434.2910	0000.0000	0002.0000
1434.7748	0000.0000	0002.0000
1435.2776	0000.0000	0002.0000
1435.6962	0000.0000	0002.0000
1436.1337	0000.0000	0002.0000
1436.5561	0000.0000	0002.0000
1436.9931	0000.0000	0002.0000
1437.4336	0000.0000	0002.0000
1437.8567	0000.0000	0002.0000
1438.3373	0000.0000	0002.0000
1438.8201	0000.0000	0002.0000
1439.3390	0000.0000	0002.0000
1439.8634	0000.0000	0002.0000
1440.3488	0000.0000	0002.0000
1440.8151	0000.0000	0002.0000
1441.3247	0000.0000	0002.0000
1441.7712	0000.0000	0002.0000
1442.2715	0000.0000	0002.0000
1442.6918	0000.0000	0002.0000
1443.0475	0000.0000	0002.0000
1443.4871	0000.0000	0002.0000
1443.9313	0000.0000	0002.0000
1444.2695	0000.0000	0002.0000
1444.6592	0000.0000	0002.0000
1445.0550	0000.0000	0002.0000
1445.4210	0000.0000	0002.0000
1445.7903	0000.0000	0002.0000
1446.1182	0000.0000	0002.0000
1446.4683	0000.0000	0002.0000
1446.8136	0000.0000	0002.0000
1447.0678	0000.0000	0002.0000
1447.3412	0000.0000	0002.0000
1447.6204	0000.0000	0002.0000
1447.8700	0000.0000	0002.0000
1448.2077	0000.0000	0002.0000
1448.5372	0000.0000	0002.0000
1448.9021	0000.0000	0002.0000
1449.3182	0000.0000	0002.0000
1449.7306	0000.0000	0002.0000
1450.1560	0000.0000	0002.0000
1450.6797	0000.0000	0002.0000
1451.2501	0000.0000	0002.0000
1451.8453	0000.0000	0002.0000
1452.4602	0000.0000	0002.0000
1452.9991	0000.0000	0002.0000
1453.6287	0000.0000	0002.0000
1454.2305	0000.0000	0002.0000
1454.7675	0000.0000	0002.0000
1455.3796	0000.0000	0002.0000
1455.9854	0000.0000	0002.0000
1456.5189	0000.0000	0002.0000
1456.9964	0000.0000	0002.0000
1457.4319	0000.0000	0002.0000
1457.8351	0000.0000	0002.0000
1458.2248	0000.0000	0002.0000
1458.6043	0000.0000	0002.0000
1459.0053	0000.0000	0002.0000
1459.4143	0000.0000	0002.0000
1459.7320	0000.0000	0002.0000
1460.0336	0000.0000	0002.0000
1460.2980	0000.0000	0002.0000
1460.5522	0000.0000	0002.0000
1460.8383	0000.0000	0002.0000
1461.1196	0000.0000	0002.0000
1461.3798	0000.0000	0002.0000
1461.5887	0000.0000	0002.0000
1461.8636	0000.0000	0002.0000
1462.1396	0000.0000	0002.0000
1462.4128	0000.0000	0002.0000
1462.7672	0000.0000	0002.0000
1463.3255	0000.0000	0002.0000
1463.8839	0000.0000	0002.0000
1464.4498	0000.0000	0002.0000
1465.0648	0000.0000	0002.0000
1465.7239	0000.0000	0002.0000
1466.4245	0000.0000	0002.0000
1467.1049	0000.0000	0002.0000
1467.7744	0000.0000	0002.0000
1468.4724	0000.0000	0002.0000
1469.0850	0000.0000	0002.0000
1469.5549	0000.0000	0002.0000
1470.0135	0000.0000	0002.0000
1470.4475	0000.0000	0002.0000
1470.8531	0000.0000	0002.0000
1471.3424	0000.0000	0002.0000
1471.7793	0000.0000	0002.0000
1472.1579	0000.0000	0002.0000
1472.5573	0000.0000	0002.0000
1473.0429	0000.0000	0002.0000
1473.5734	0000.0000	0002.0000
1474.0490	0000.0000	0002.0000
1474.5090	0000.0000	0002.0000
1474.9541	0000.0000	0002.0000
1475.4113	0000.0000	0002.0000
1475.7770	0000.0000	0002.0000
1476.1164	0000.0000	0002.0000
1476.4591	0000.0000	0002.0000
1476.7925	0000.0000	0002.0000
1477.0582	0000.0000	0002.0000
1477.3044	0000.0000	0002.0000
1477.5619	0000.0000	0002.0000
1477.8415	0000.0000	0002.0000
1478.3616	0000.0000	0002.0000
1478.9686	0000.0000	0002.0000
1479.5948	0000.0000	0002.0000
1480.2499	0000.0000	0002.0000
1480.8884	0000.0000	0002.0000
1481.5211	0000.0000	0002.0000
1482.1439	0000.0000	0002.0000
1482.7697	0000.0000	0002.0000
1483.4382	0000.0000	0002.0000
1484.1635	0000.0000	0002.0000
1484.6521	0000.0000	0002.0000
1485.0270	0000.0000	0002.0000
1485.3512	0000.0000	0002.0000
1485.7670	0000.0000	0002.0000
1486.1744	0000.0000	0002.0000
1486.5693	0000.0000	0002.0000
1486.9287	0000.0000	0002.0000
1487.2567	0000.0000	0002.0000
1487.5436	0000.0000	0002.0000
1487.7823	0000.0000	0002.0000
1488.0322	0000.0000	0002.0000
1488.2982	0000.0000	0002.0000
1488.6768	0000.0000	0002.0000
1488.9994	0000.0000	0002.0000
1489.3557	0000.0000	0002.0000
1489.7121	0000.0000	0002.0000
1490.0928	0000.0000	0002.0000
1490.4757	0000.0000	0002.0000
1490.8535	0000.0000	0002.0000
1491.2092	0000.0000	0002.0000
1491.5847	0000.0000	0002.0000
1491.9676	0000.0000	0002.0000
1492.2632	0000.0000	0002.0000
1492.5267	0000.0000	0002.0000
1492.7710	0000.0000	0002.0000
1493.0591	0000.0000	0002.0000
1493.3376	0000.0000	0002.0000
1493.7288	0000.0000	0002.0000
1494.2008	0000.0000	0002.0000
1494.6517	0000.0000	0002.0000
1495.0790	0000.0000	0002.0000
1495.4681	0000.0000	0002.0000
1495.8710	0000.0000	0002.0000
1496.5342	0000.0000	0002.0000
1497.3090	0000.0000	0002.0000
1498.0445	0000.0000	0002.0000
1498.7636	0000.0000	0002.0000
1499.3842	0000.0000	0002.0000
1499.9211	0000.0000	0002.0000
1500.4990	0000.0000	0002.0000
1501.1016	0000.0000	0002.0000
1501.7094	0000.0000	0002.0000
1502.2725	0000.0000	0002.0000
1502.5682	0000.0000	0002.0000
1502.7362	0000.0000	0002.0000
1502.9746	0000.0000	0002.0000
1503.3301	0000.0000	0002.0000
1503.7076	0000.0000	0002.0000
1504.0997	0000.0000	0002.0000
1504.4643	0000.0000	0002.0000
1504.8362	0000.0000	0002.0000
1505.2017	0000.0000	0002.0000
1505.6776	0000.0000	0002.0000
1506.2097	0000.0000	0002.0000
1506.7466	0000.0000	0002.0000
1507.2370	0000.0000	0002.0000
1507.6102	0000.0000	0002.0000
1507.9477	0000.0000	0002.1000
1508.3724	0000.0000	0002.2000
1508.7826	0000.0000	0002.3000
1509.2242	0000.0000	0002.4000
1509.6736	0000.0000	0002.5000
1510.0387	0000.0000	0002.6000
1510.3729	0000.0000	0002.7000
1510.7591	0000.0000	0002.8000
1511.1574	0000.0000	0002.9000
1511.6113	0000.0000	0003.0000
1512.1014	0000.0000	0003.0000
1512.4736	0000.0000	0003.0000
1512.8434	0000.0000	0003.0000
1513.2743	0000.0000	0003.0000
1513.7761	0000.0000	0003.0000
1514.3014	0000.0000	0003.0000
1514.8174	0000.0000	0003.0000
1515.3745	0000.0000	0003.0000
1515.8978	0000.0000	0003.0000
1516.4105	0000.0000	0003.0000
1516.8851	0000.0000	0003.0000
1517.3636	0000.0000	0003.0000
1517.8472	0000.0000	0003.0000
1518.2068	0000.0000	0003.0000
1518.5278	0000.0000	0003.0000
1518.8195	0000.0000	0003.0000
1519.1269	0000.0000	0003.0000
1519.3605	0000.0000	0003.0000
1519.6452	0000.0000	0003.0000
1519.8981	0000.0000	0003.0000
1520.1853	0000.0000	0003.0000
1520.4776	0000.0000	0003.0000
1520.7628	0000.0000	0003.0000
1521.0384	0000.0000	0003.0000
1521.2715	0000.0000	0003.0000
1521.4901	0000.0000	0003.0000
1521.7131	0000.0000	0003.0000
1521.9167	0000.0000	0003.0000
1522.0976	0000.0000	0003.0000
1522.3015	0000.0000	0003.0000
1522.5329	0000.0000	0003.0000
1522.7708	0000.0000	0003.0000
1523.0101	0000.0000	0003.0000
1523.2891	0000.0000	0003.0000
1523.5837	0000.0000	0003.0000
1523.9281	0000.0000	0003.0000
1524.2580	0000.0000	0003.0000
1524.6340	0000.0000	0003.0000
1525.0423	0000.0000	0003.0000
1525.4414	0000.0000	0003.0000
1525.8330	0000.0000	0003.0000
1526.2164	0000.0000	0003.0000
1526.6325	0000.0000	0003.0000
1527.0052	0000.0000	0003.0000
1527.4131	0000.0000	0003.0000
1527.7650	0000.0000	0003.0000
1528.2203	0000.0000	0003.0000
1528.6738	0000.0000	0003.0000
1529.0709	0000.0000	0003.0000
1529.4769	0000.0000	0003.0000
1529.8384	0000.0000	0003.0000
1530.1982	0000.0000	0003.0000
1530.5732	0000.0000	0003.0000
1530.9538	0000.0000	0003.0000
1531.2861	0000.0000	0003.0000
1531.6280	0000.0000	0003.0000
1532.0294	0000.0000	0003.0000
1532.4308	0000.0000	0003.0000
1532.8953	0000.0000	0003.0000
1533.3900	0000.0000	0003.0000
1533.9081	0000.0000	0003.0000
1534.4233	0000.0000	0003.0000
1534.9517	0000.0000	0003.0000
1535.4781	0000.0000	0003.0000
1536.0012	0000.0000	0003.0000
1536.5986	0000.0000	0003.0000
1537.0390	0000.0000	0003.0000
1537.4852	0000.0000	0003.0000
1537.9199	0000.0000	0003.0000
1538.3437	0000.0000	0003.0000
1538.8591	0000.0000	0003.0000
1539.3721	0000.0000	0003.0000
1539.8909	0000.0000	0003.0000
1540.4159	0000.0000	0003.0000
1540.9904	0000.0000	0003.0000
1541.5264	0000.0000	0003.0000
1542.0185	0000.0000	0003.0000
1542.5743	0000.0000	0003.0000
1543.0924	0000.0000	0003.0000
1543.6117	0000.0000	0003.0000
1544.0850	0000.0000	0003.0000
1544.5663	0000.0000	0003.0000
1544.9838	0000.0000	0003.0000
1545.4054	0000.0000	0003.0000
1545.8074	0000.0000	0003.0000
1546.2079	0000.0000	0003.0000
1546.6514	0000.0000	0003.0000
1546.9792	0000.0000	0003.0000
1547.3110	0000.0000	0003.0000
1547.6252	0000.0000	0003.0000
1547.9323	0000.0000	0003.0000
1548.2768	0000.0000	0003.0000
1548.6281	0000.0000	0003.0000
1549.0169	0000.0000	0003.0000
1549.3813	0000.0000	0003.0000
1549.8156	0000.0000	0003.0000
1550.1971	0000.0000	0003.0000
1550.6339	0000.0000	0003.0000
1551.0561	0000.0000	0003.0000
1551.6349	0000.0000	0003.0000
1552.1422	0000.0000	0003.0000
1552.6909	0000.0000	0003.0000
1553.5859	0000.0000	0003.0000
1554.4642	0000.0000	0003.0000
1555.3583	0000.0000	0003.0000
1556.1552	0000.0000	0003.0000
1557.0807	0000.0000	0003.0000
1557.9933	0000.0000	0003.0000
1558.8946	0000.0000	0003.0000
1559.6476	0000.0000	0003.0000
1560.4491	0000.0000	0003.0000
1561.1706	0000.0000	0003.0000
1561.6291	0000.0000	0003.0000
1562.0944	0000.0000	0003.0000
1562.6283	0000.0000	0003.0000
1563.2080	0000.0000	0003.0000
1563.6667	0000.0000	0003.0000
1564.1404	0000.0000	0003.0000
1564.6834	0000.0000	0003.0000
1565.2031	0000.0000	0003.0000
1565.7762	0000.0000	0003.0000
1566.3408	0000.0000	0003.0000
1566.8406	0000.0000	0003.1000
1567.3355	0000.0000	0003.2000
1567.7510	0000.0000	0003.3000
1568.1717	0000.0000	0003.4000
1568.5849	0000.0000	0003.5000
1568.9649	0000.0000	0003.6000
1569.2721	0000.0000	0003.7000
1569.5604	0000.0000	0003.8000
1569.8177	0000.0000	0003.9000
1570.1930	0000.0000	0004.0000
1570.6389	0000.0000	0004.0000
1571.0686	0000.0000	0004.0000
1571.4935	0000.0000	0004.0000
1571.9357	0000.0000	0004.0000
1572.4329	0000.0000	0004.0000
1572.9485	0000.0000	0004.0000
1573.4653	0000.0000	0004.0000
1574.0849	0000.0000	0004.0000
1574.6972	0000.0000	0004.0000
1575.1985	0000.0000	0004.0000
1575.6308	0000.0000	0004.0000
1576.0851	0000.0000	0004.0000
1576.5654	0000.0000	0004.0000
1576.9903	0000.0000	0004.0000
1577.3844	0000.0000	0004.0000
1577.7868	0000.0000	0004.0000
1578.2566	0000.0000	0004.0000
1578.7528	0000.0000	0004.0000
1579.1864	0000.0000	0004.0000
1579.6679	0000.0000	0004.0000
1580.1339	0000.0000	0004.0000
1580.6465	0000.0000	0004.0000
1581.1852	0000.0000	0004.0000
1581.7228	0000.0000	0004.0000
1582.2535	0000.0000	0004.0000
1582.8077	0000.0000	0004.0000
1583.3782	0000.0000	0004.0000
1583.8252	0000.0000	0004.0000
1584.2730	0000.0000	0004.0000
1584.6987	0000.0000	0004.0000
1585.1569	0000.0000	0004.0000
1585.5439	0000.0000	0004.0000
1585.9124	0000.0000	0004.0000
1586.2529	0000.0000	0004.0000
1586.6030	0000.0000	0004.0000
1586.8907	0000.0000	0004.0000
1587.1310	0000.0000	0004.0000
1587.4209	0000.0000	0004.0000
1587.7383	0000.0000	0004.0000
1588.0329	0000.0000	0004.0000
1588.3264	0000.0000	0004.0000
1588.6997	0000.0000	0004.0000
1589.0459	0000.0000	0004.0000
1589.3938	0000.0000	0004.0000
1589.7416	0000.0000	0004.0000
1590.1020	0000.0000	0004.0000
1590.4624	0000.0000	0004.0000
1590.8551	0000.0000	0004.0000
1591.2524	0000.0000	0004.0000
1591.6644	0000.0000	0004.0000
1592.0339	0000.0000	0004.0000
1592.5366	0000.0000	0004.0000
1593.0781	0000.0000	0004.0000
1593.6890	0000.0000	0004.0000
1594.2920	0000.0000	0004.0000
1594.8903	0000.0000	0004.0000
1595.5019	0000.0000	0004.0000
1596.1228	0000.0000	0004.0000
1596.7467	0000.0000	0004.0000
1597.3602	0000.0000	0004.0000
1598.1302	0000.0000	0004.0000
1598.6793	0000.0000	0004.0000
1599.2257	0000.0000	0004.0000
1599.7367	0000.0000	0004.0000
1600.2901	0000.0000	0004.0000
1600.8475	0000.0000	0004.0000
