2311.6742	0005.0000	0022.0000
2312.0187	0005.0000	0022.0000
2312.3704	0005.0000	0022.0000
2312.7598	0005.0000	0022.0000
2313.1186	0005.0000	0022.0000
2313.5100	0005.0000	0022.0000
2313.9402	0005.0000	0022.0000
2314.3087	0005.0000	0022.0000
2314.7110	0005.0000	0022.0000
2315.2115	0005.0000	0022.0000
2315.6091	0005.0000	0022.0000
2316.0297	0005.0000	0022.0000
2316.5613	0005.0000	0022.0000
2317.0419	0005.0000	0022.0000
2317.5044	0005.0000	0022.0000
2317.9342	0005.0000	0022.0000
2318.3882	0005.0000	0022.0000
2318.9468	0005.0000	0022.0000
2319.4856	0005.0000	0022.0000
2320.0516	0005.0000	0022.0000
2320.7024	0005.0000	0022.0000
2321.3387	0005.0000	0022.0000
2321.8342	0005.0000	0022.0000
2322.4409	0005.0000	0022.0000
2323.0997	0005.0000	0022.0000
2323.8016	0005.0000	0022.0000
2324.4930	0005.0000	0022.0000
2325.1574	0005.0000	0022.0000
2325.9061	0005.0000	0022.0000
2326.5643	0005.0000	0022.0000
2327.1054	0005.0000	0022.0000
2327.6512	0005.0000	0022.0000
2328.2345	0005.0000	0022.0000
2328.6987	0005.0000	0022.0000
2329.1096	0005.0000	0022.0000
2329.5465	0005.0000	0022.0000
2329.9243	0005.0000	0022.0000
2330.2252	0005.0000	0022.0000
2330.4302	0005.0000	0022.0000
2330.6271	0005.0000	0022.0000
2330.9353	0005.0000	0022.0000
2331.3075	0005.0000	0022.0000
2331.6457	0005.0000	0022.0000
2332.0535	0005.0000	0022.0000
2332.4983	0005.0000	0022.0000
2332.8890	0005.0000	0022.0000
2333.2905	0005.0000	0022.0000
2333.7143	0005.0000	0022.0000
2334.3691	0005.0000	0022.0000
2335.1619	0005.0000	0022.0000
2335.9076	0005.0000	0022.0000
2336.5736	0005.0000	0022.0000
2337.2945	0005.0000	0022.0000
2337.9584	0005.0000	0022.0000
2338.5827	0005.0000	0022.0000
2339.2259	0005.0000	0022.0000
2340.0249	0005.0000	0022.0000
2340.8202	0005.0000	0022.0000
2341.3887	0005.0000	0022.0000
2341.8129	0005.0000	0022.0000
2342.1879	0005.0000	0022.0000
2342.6234	0005.0000	0022.0000
2343.0949	0005.0000	0022.0000
2343.5942	0005.0000	0022.0000
2344.0998	0005.0000	0022.0000
2344.6651	0005.0000	0022.0000
2345.1015	0005.0000	0022.0000
2345.6695	0005.0000	0022.0000
2346.3917	0005.0000	0022.0000
2347.0951	0005.0000	0022.0000
2347.8385	0005.0000	0022.0000
2348.5602	0005.0000	0022.0000
2349.2436	0005.0000	0022.0000
2350.0248	0005.0000	0022.0000
2350.8254	0005.0000	0022.0000
2351.5275	0005.0000	0022.0000
2352.1998	0005.0000	0022.0000
2352.7237	0005.0000	0022.0000
2353.0856	0005.0000	0022.0000
2353.4941	0005.0000	0022.0000
2353.8939	0005.0000	0022.0000
2354.2531	0005.0000	0022.0000
2354.5788	0005.0000	0022.0000
2354.7850	0005.0000	0022.0000
2355.0686	0005.0000	0022.0000
2355.3508	0005.0000	0022.0000
2355.6354	0005.0000	0022.0000
2355.9445	0005.0000	0022.0000
2356.2714	0005.0000	0022.0000
2356.5682	0005.0000	0022.0000
2356.8651	0005.0000	0022.0000
2357.2395	0005.0000	0022.0000
2357.5861	0005.0000	0022.0000
2357.9568	0005.0000	0022.0000
2358.2531	0005.0000	0022.0000
2358.6175	0005.0000	0022.0000
2358.9721	0005.0000	0022.0000
2359.3213	0005.0000	0022.0000
2360.0156	0005.0000	0022.0000
2360.7269	0005.0000	0022.0000
2361.4358	0005.0000	0022.0000
2362.2146	0005.0000	0022.0000
2363.0123	0005.0000	0022.0000
2363.7678	0005.0000	0022.0000
2364.5551	0005.0000	0022.0000
2365.3091	0005.0000	0022.0000
2366.1281	0005.0000	0022.0000
2366.9406	0005.0000	0022.0000
2367.4134	0005.0000	0022.0000
2367.9478	0005.0000	0022.0000
2368.4422	0005.0000	0022.0000
2368.7986	0005.0000	0022.0000
2369.1819	0005.0000	0022.0000
2369.5845	0005.0000	0022.0000
2370.2136	0005.0000	0022.0000
2370.8118	0005.0000	0022.0000
2371.4531	0005.0000	0022.0000
2372.1317	0005.0000	0022.0000
2372.7903	0005.0000	0022.0000
2373.3782	0005.0000	0022.0000
2373.9677	0005.0000	0022.0000
2374.6384	0005.0000	0022.0000
2375.2826	0005.0000	0022.0000
2375.9855	0005.0000	0022.0000
2376.4119	0005.0000	0022.0000
2376.8439	0005.0000	0022.0000
2377.1821	0005.0000	0022.0000
2377.5057	0005.0000	0022.0000
2377.8259	0005.0000	0022.0000
2378.1524	0005.0000	0022.0000
2378.5064	0005.0000	0022.0000
2378.7944	0005.0000	0022.0000
2379.0667	0005.0000	0022.0000
2379.2847	0005.0000	0022.0000
2379.4911	0005.0000	0022.0000
2379.7622	0005.0000	0022.0000
2380.0601	0005.0000	0022.0000
2380.3472	0005.0000	0022.0000
2380.6466	0005.0000	0022.0000
2380.9427	0005.0000	0022.0000
2381.2076	0005.0000	0022.0000
2381.4597	0005.0000	0022.0000
2381.7179	0005.0000	0022.0000
2381.9493	0005.0000	0022.0000
2382.2800	0005.0000	0022.0000
2382.6297	0005.0000	0022.0000
2382.9434	0005.0000	0022.0000
2383.2445	0005.0000	0022.0000
2383.5595	0005.0000	0022.0000
2383.8580	0005.0000	0022.0000
2384.1533	0005.0000	0022.0000
2384.4436	0005.0000	0022.0000
2384.8665	0005.0000	0022.0000
2385.3110	0005.0000	0022.0000
2385.6619	0005.0000	0022.0000
2385.9249	0005.0000	0022.0000
2386.2009	0005.0000	0022.0000
2386.4685	0005.0000	0022.0000
2386.7206	0005.0000	0022.0000
2386.9652	0005.0000	0022.0000
2387.2219	0005.0000	0022.0000
2387.4714	0005.0000	0022.0000
2387.6426	0005.1000	0022.0000
2387.8078	0005.2000	0022.0000
2388.0025	0005.3000	0022.0000
2388.2192	0005.4000	0022.0000
2388.5680	0005.5000	0022.0000
2389.0127	0005.6000	0022.0000
2389.4762	0005.7000	0022.0000
2389.9848	0005.8000	0022.0000
2390.4882	0005.9000	0022.0000
2391.0542	0006.0000	0022.0000
2391.5596	0006.0000	0022.0000
2392.0492	0006.0000	0022.0000
2392.5070	0006.0000	0022.0000
2392.9362	0006.0000	0022.0000
2393.2820	0006.0000	0022.0000
2393.5745	0006.0000	0022.0000
2393.8383	0006.0000	0022.0000
2394.0715	0006.0000	0022.0000
2394.3924	0006.0000	0022.0000
2394.6549	0006.0000	0022.0000
2395.0289	0006.0000	0022.0000
2395.4458	0006.0000	0022.0000
2395.8676	0006.0000	0022.0000
2396.3448	0006.0000	0022.0000
2396.7745	0006.0000	0022.0000
2397.2396	0006.0000	0022.0000
2397.7443	0006.0000	0022.0000
2398.3038	0006.0000	0022.0000
2398.8257	0006.0000	0022.0000
2399.3435	0006.0000	0022.0000
2399.8717	0006.1000	0022.0000
2400.4926	0006.2000	0022.0000
2401.1188	0006.3000	0022.0000
2401.8293	0006.4000	0022.0000
2402.6274	0006.5000	0022.0000
2403.3722	0006.6000	0022.0000
2404.0970	0006.7000	0022.0000
2404.7564	0006.8000	0022.0000
2405.4311	0006.9000	0022.0000
2406.1731	0007.0000	0022.0000
2406.8908	0007.0000	0022.0000
2407.5388	0007.0000	0022.0000
2408.1948	0007.0000	0022.0000
2408.7711	0007.0000	0022.0000
2409.3153	0007.0000	0022.0000
2409.8754	0007.0000	0022.0000
2410.4185	0007.0000	0022.0000
2411.0893	0007.0000	0022.0000
2411.7244	0007.0000	0022.0000
2412.3083	0007.0000	0022.0000
2412.8010	0007.0000	0022.0000
2413.2382	0007.0000	0022.0000
2413.6539	0007.0000	0022.0000
2414.0083	0007.0000	0022.0000
2414.2948	0007.0000	0022.0000
2414.5585	0007.0000	0022.0000
2414.8543	0007.0000	0022.0000
2415.0470	0007.0000	0022.0000
2415.2671	0007.0000	0022.0000
2415.4893	0007.0000	0022.0000
2415.7841	0007.0000	0022.0000
2416.0869	0007.0000	0022.0000
2416.4619	0007.0000	0022.0000
2416.9663	0007.0000	0022.0000
2417.4933	0007.0000	0022.0000
2418.0986	0007.0000	0022.0000
2418.7255	0007.0000	0022.0000
2419.3923	0007.0000	0022.0000
2420.0579	0007.0000	0022.0000
2420.7507	0007.0000	0022.0000
2421.4650	0007.0000	0022.0000
2422.1606	0007.0000	0022.0000
2422.8234	0007.0000	0022.0000
2423.3767	0007.0000	0022.0000
2423.9430	0007.0000	0022.0000
2424.6175	0007.0000	0022.0000
2425.3159	0007.0000	0022.0000
2425.9587	0007.0000	0022.0000
2426.5573	0007.0000	0022.0000
2427.1134	0007.0000	0022.0000
2427.5847	0007.0000	0022.0000
2428.0938	0007.0000	0022.0000
2428.6356	0007.0000	0022.0000
2429.2508	0007.0000	0022.0000
2429.9106	0007.0000	0022.0000
2430.3825	0007.0000	0022.0000
2430.7879	0007.0000	0022.0000
2431.2986	0007.0000	0022.0000
2431.8469	0007.0000	0022.0000
2432.5199	0007.0000	0022.0000
2433.1878	0007.0000	0022.0000
2433.8228	0007.0000	0022.0000
2434.4127	0007.0000	0022.0000
2434.9282	0007.0000	0022.0000
2435.4735	0007.0000	0022.0000
2436.0141	0007.0000	0022.0000
2436.5411	0007.0000	0022.0000
2437.0391	0007.0000	0022.0000
2437.5274	0007.0000	0022.0000
2438.0319	0007.0000	0022.0000
2438.5888	0007.0000	0022.0000
2439.1428	0007.0000	0022.0000
2439.6959	0007.0000	0022.0000
2440.2542	0007.0000	0022.0000
2440.7006	0007.0000	0022.0000
2441.2155	0007.0000	0022.0000
2441.7491	0007.0000	0022.0000
2442.1940	0007.0000	0022.0000
2442.6125	0007.0000	0022.0000
2442.9106	0007.0000	0022.0000
2443.1545	0007.0000	0022.0000
2443.4015	0007.0000	0022.0000
2443.6327	0007.0000	0022.0000
2443.8966	0007.0000	0022.0000
2444.1790	0007.0000	0022.0000
2444.3938	0007.0000	0022.0000
2444.7727	0007.0000	0022.0000
2445.1815	0007.0000	0022.0000
2445.5682	0007.0000	0022.0000
2445.9422	0007.0000	0022.0000
2446.3854	0007.0000	0022.0000
2446.8247	0007.0000	0022.0000
2447.5817	0007.0000	0022.0000
2448.2828	0007.0000	0022.0000
2448.9696	0007.0000	0022.0000
2449.6378	0007.0000	0022.0000
2450.1234	0007.0000	0022.0000
2450.7048	0007.0000	0022.0000
2451.2960	0007.0000	0022.0000
2451.9108	0007.0000	0022.0000
2452.5498	0007.0000	0022.0000
2453.1944	0007.0000	0022.0000
2453.5572	0007.0000	0022.0000
2453.9256	0007.0000	0022.0000
2454.3079	0007.0000	0022.0000
2454.7989	0007.0000	0022.0000
2455.2925	0007.0000	0022.0000
2455.6666	0007.0000	0022.0000
2456.1593	0007.0000	0022.0000
2456.6330	0007.0000	0022.0000
2457.0540	0007.0000	0022.0000
2457.5147	0007.0000	0022.0000
2457.9665	0007.0000	0022.0000
2458.4880	0007.0000	0022.0000
2459.0055	0007.0000	0022.0000
2459.5259	0007.0000	0022.0000
2460.0431	0007.0000	0022.0000
2460.6593	0007.0000	0022.0000
2461.1523	0007.0000	0022.0000
2461.6608	0007.0000	0022.0000
2462.3335	0007.0000	0022.0000
2462.9931	0007.0000	0022.0000
2463.6440	0007.0000	0022.0000
2464.2610	0007.0000	0022.0000
2464.9710	0007.0000	0022.0000
2465.5848	0007.0000	0022.0000
2466.2838	0007.0000	0022.0000
2466.9650	0007.0000	0022.0000
2467.6517	0007.0000	0022.0000
2468.4509	0007.0000	0022.0000
2469.0368	0007.0000	0022.0000
2469.5926	0007.0000	0022.0000
2470.2004	0007.0000	0022.0000
2470.8448	0007.0000	0022.0000
2471.3936	0007.0000	0022.0000
2471.9530	0007.0000	0022.0000
2472.4617	0007.0000	0022.0000
2472.9459	0007.0000	0022.0000
2473.4166	0007.0000	0022.0000
2473.7772	0007.0000	0022.0000
2474.1527	0007.0000	0022.0000
2474.5563	0007.0000	0022.0000
2474.8861	0007.0000	0022.0000
2475.1881	0007.0000	0022.0000
2475.4748	0007.0000	0022.0000
2475.7514	0007.0000	0022.0000
2476.0228	0007.0000	0022.0000
2476.2845	0007.0000	0022.0000
2476.5476	0007.0000	0022.0000
2476.8031	0007.0000	0022.0000
2477.0449	0007.0000	0022.0000
2477.3109	0007.0000	0022.0000
2477.5731	0007.0000	0022.0000
2477.8681	0007.0000	0022.0000
2478.1697	0007.0000	0022.0000
2478.5149	0007.0000	0022.0000
2478.8496	0007.0000	0022.0000
2479.1265	0007.0000	0022.0000
2479.4063	0007.0000	0022.0000
2479.6702	0007.0000	0022.0000
2480.0423	0007.0000	0022.0000
2480.4180	0007.0000	0022.0000
2480.8063	0007.0000	0022.0000
2481.1657	0007.0000	0022.0000
2481.6998	0007.0000	0022.0000
2482.1787	0007.0000	0022.0000
2482.7805	0007.0000	0022.0000
2483.5679	0007.0000	0022.0000
2484.3668	0007.0000	0022.0000
2485.2861	0007.0000	0022.0000
2486.1400	0007.0000	0022.0000
2487.1834	0007.0000	0022.0000
2488.2426	0007.0000	0022.0000
2489.3644	0007.0000	0022.0000
2490.3208	0007.0000	0022.0000
2491.3617	0007.0000	0022.0000
2492.3935	0007.0000	0022.0000
2493.2405	0007.0000	0022.0000
2494.1003	0007.0000	0022.0000
2494.9683	0007.0000	0022.0000
2495.7959	0007.0000	0022.0000
2496.3907	0007.0000	0022.0000
2496.9746	0007.0000	0022.0000
2497.6128	0007.0000	0022.0000
2498.2816	0007.0000	0022.0000
2498.8631	0007.0000	0022.0000
2499.3175	0007.0000	0022.0000
2499.8628	0007.0000	0022.0000
2500.4432	0007.0000	0022.0000
2500.9266	0007.0000	0022.0000
2501.4411	0007.0000	0022.0000
2502.0148	0007.0000	0022.0000
2502.5798	0007.0000	0022.0000
2503.0948	0007.0000	0022.0000
2503.5685	0007.0000	0022.0000
2504.0425	0007.0000	0022.0000
2504.6109	0007.0000	0022.0000
2505.0980	0007.0000	0022.0000
2505.5232	0007.0000	0022.0000
2506.1009	0007.0000	0022.0000
2506.8256	0007.0000	0022.0000
2507.5300	0007.0000	0022.0000
2508.3065	0007.0000	0022.0000
2508.9665	0007.0000	0022.0000
2509.7051	0007.0000	0022.0000
2510.4562	0007.0000	0022.0000
2511.1784	0007.0000	0022.0000
2511.9085	0007.0000	0022.0000
2512.6418	0007.0000	0022.0000
2513.2458	0007.0000	0022.0000
2513.6722	0007.0000	0022.0000
2514.0560	0007.0000	0022.0000
2514.3561	0007.0000	0022.0000
2514.6998	0007.0000	0022.0000
2514.9659	0007.0000	0022.0000
2515.2814	0007.0000	0022.0000
2515.5727	0007.0000	0022.0000
2515.9081	0007.0000	0022.0000
2516.2437	0007.0000	0022.0000
2516.5487	0007.0000	0022.0000
2516.9416	0007.0000	0022.0000
2517.3563	0007.0000	0022.0000
2517.8476	0007.0000	0022.0000
2518.3178	0007.0000	0022.0000
2518.7840	0007.0000	0022.0000
2519.2759	0007.0000	0022.0000
2519.7359	0007.0000	0022.0000
2520.1856	0007.0000	0022.0000
2520.6667	0007.0000	0022.0000
2521.1237	0007.0000	0022.0000
2521.5029	0007.0000	0022.0000
2521.9993	0007.0000	0022.0000
2522.4495	0007.0000	0022.0000
2522.8758	0007.0000	0022.0000
2523.3021	0007.0000	0022.0000
2523.6415	0007.0000	0022.0000
2523.9703	0007.0000	0022.0000
2524.3489	0007.0000	0022.0000
2524.7131	0007.0000	0022.0000
2525.1644	0007.0000	0022.0000
2525.7529	0007.0000	0022.0000
2526.1952	0007.0000	0022.0000
2526.6480	0007.0000	0022.0000
2527.1190	0007.0000	0022.0000
2527.6187	0007.0000	0022.0000
2528.1310	0007.0000	0022.0000
2528.7202	0007.0000	0022.0000
2529.2667	0007.0000	0022.0000
2529.8176	0007.0000	0022.0000
2530.2945	0007.0000	0022.0000
2530.6354	0007.0000	0022.0000
2530.9688	0007.0000	0022.0000
2531.2786	0007.0000	0022.0000
2531.5928	0007.0000	0022.0000
2531.8827	0007.0000	0022.0000
2532.2722	0007.0000	0022.0000
2532.5992	0007.0000	0022.0000
2532.8672	0007.0000	0022.0000
2533.2024	0007.0000	0022.0000
2533.6296	0007.0000	0022.0000
2534.0391	0007.0000	0022.0000
2534.5517	0007.0000	0022.0000
2535.1729	0007.0000	0022.0000
2535.7673	0007.0000	0022.0000
2536.3804	0007.0000	0022.0000
2536.8941	0007.0000	0022.0000
2537.4053	0007.0000	0022.0000
2537.9738	0007.0000	0022.0000
2538.4901	0007.0000	0022.0000
2538.9412	0007.0000	0022.0000
2539.3936	0007.0000	0022.0000
2539.8184	0007.0000	0022.0000
2540.1331	0007.0000	0022.0000
2540.4812	0007.0000	0022.0000
2540.8860	0007.0000	0022.0000
2541.3035	0007.0000	0022.0000
2541.7292	0007.0000	0022.0000
2542.1302	0007.0000	0022.0000
2542.7343	0007.0000	0022.0000
2543.3111	0007.0000	0022.0000
2543.9136	0007.0000	0022.0000
2544.5407	0007.0000	0022.0000
2545.2198	0007.0000	0022.0000
2545.8695	0007.0000	0022.0000
2546.4442	0007.0000	0022.0000
2547.0162	0007.0000	0022.0000
2547.6125	0007.0000	0022.0000
2548.2847	0007.0000	0022.0000
2548.7831	0007.0000	0022.0000
2549.2614	0007.0000	0022.0000
2549.7187	0007.0000	0022.0000
2550.1700	0007.0000	0022.0000
2550.5848	0007.0000	0022.0000
2551.0356	0007.0000	0022.0000
2551.6116	0007.0000	0022.0000
2552.1747	0007.0000	0022.0000
2552.7448	0007.0000	0022.0000
2553.2802	0007.0000	0022.0000
2553.7502	0007.0000	0022.0000
2554.2305	0007.0000	0022.0000
2554.7408	0007.0000	0022.0000
2555.2323	0007.0000	0022.0000
2555.6974	0007.0000	0022.0000
2556.1578	0007.0000	0022.0000
2556.4946	0007.0000	0022.0000
2556.9523	0007.0000	0022.0000
2557.5042	0007.0000	0022.0000
2558.0090	0007.0000	0022.0000
2558.5168	0007.0000	0022.0000
2559.1348	0007.0000	0022.0000
2559.8350	0007.0000	0022.0000
2560.4790	0007.0000	0022.0000
2561.1928	0007.0000	0022.0000
2561.8851	0007.0000	0022.0000
2562.7295	0007.0000	0022.0000
2563.4449	0007.0000	0022.0000
2564.0576	0007.0000	0022.0000
2564.6775	0007.0000	0022.0000
2565.3625	0007.0000	0022.0000
2566.0606	0007.0000	0022.0000
2566.6794	0007.0000	0022.0000
2567.3364	0007.0000	0022.0000
2567.9921	0007.0000	0022.0000
2568.7654	0007.0000	0022.0000
2569.4511	0007.0000	0022.0000
2570.3812	0007.0000	0022.0000
2571.2924	0007.0000	0022.0000
2572.2650	0007.0000	0022.0000
2573.1699	0007.0000	0022.0000
2573.9907	0007.0000	0022.0000
2574.8596	0007.0000	0022.0000
2575.7136	0007.0000	0022.0000
2576.5134	0007.0000	0022.0000
2577.1930	0007.0000	0022.0000
2577.7985	0007.0000	0022.0000
2578.1656	0007.0000	0022.0000
2578.5361	0007.0000	0022.0000
2578.9057	0007.0000	0022.0000
2579.3020	0007.0000	0022.0000
2579.6782	0007.0000	0022.0000
2580.1296	0007.0000	0022.0000
2580.6693	0007.0000	0022.0000
2581.3128	0007.0000	0022.0000
2581.9807	0007.0000	0022.0000
2582.7727	0007.0000	0022.0000
2583.7087	0007.0000	0022.0000
2584.6644	0007.0000	0022.0000
2585.6121	0007.0000	0022.0000
2586.5520	0007.0000	0022.0000
2587.5447	0007.0000	0022.0000
2588.4427	0007.0000	0022.0000
2589.3890	0007.0000	0022.0000
2590.2347	0007.0000	0022.0000
2591.0658	0007.0000	0022.0000
2591.8276	0007.0000	0022.0000
2592.4510	0007.0000	0022.0000
2593.1027	0007.0000	0022.0000
2593.6717	0007.0000	0022.0000
2594.2958	0007.0000	0022.0000
2594.8420	0007.0000	0022.0000
2595.3450	0007.0000	0022.0000
2595.7600	0007.0000	0022.0000
2596.2164	0007.0000	0022.0000
2596.6815	0007.0000	0022.0000
2597.1260	0007.0000	0022.0000
2597.5916	0007.0000	0022.0000
2598.0141	0007.0000	0022.0000
2598.5548	0007.0000	0022.0000
2599.0198	0007.0000	0022.0000
2599.5444	0007.0000	0022.0000
2600.1303	0007.0000	0022.0000
2600.6983	0007.0000	0022.0000
2601.2103	0007.0000	0022.0000
2601.7815	0007.0000	0022.0000
2602.3279	0007.0000	0022.0000
2602.8598	0007.0000	0022.0000
2603.3943	0007.0000	0022.0000
2603.8297	0007.0000	0022.0000
2604.2778	0007.0000	0022.0000
2604.6705	0007.0000	0022.0000
2604.9957	0007.0000	0022.0000
2605.2514	0007.0000	0022.0000
2605.5406	0007.0000	0022.0000
2605.7471	0007.0000	0022.0000
2606.0395	0007.0000	0022.0000
2606.3313	0007.0000	0022.0000
2606.6171	0007.0000	0022.0000
2606.8896	0007.0000	0022.0000
2607.1884	0007.0000	0022.0000
2607.4940	0007.0000	0022.0000
2607.8675	0007.0000	0022.0000
2608.2603	0007.0000	0022.0000
2608.6268	0007.0000	0022.0000
2609.1953	0007.0000	0022.0000
2609.7321	0007.0000	0022.0000
2610.2521	0007.0000	0022.0000
2610.8077	0007.0000	0022.0000
2611.3674	0007.0000	0022.0000
2611.8828	0007.0000	0022.0000
2612.4100	0007.0000	0022.0000
2612.9973	0007.0000	0022.0000
2613.6075	0007.0000	0022.0000
2614.2596	0007.0000	0022.0000
2614.7396	0007.0000	0022.0000
2615.1647	0007.0000	0022.0000
2615.5891	0007.0000	0022.0000
2615.9705	0007.0000	0022.0000
2616.3477	0007.0000	0022.0000
2616.8029	0007.0000	0022.0000
2617.2612	0007.0000	0022.0000
2617.6174	0007.0000	0022.0000
2617.9429	0007.0000	0022.0000
2618.2761	0007.0000	0022.0000
2618.6427	0007.0000	0022.0000
2619.0033	0007.0000	0022.0000
2619.3600	0007.0000	0022.0000
2619.7143	0007.0000	0022.0000
2620.0612	0007.0000	0022.0000
2620.4673	0007.0000	0022.0000
2620.8641	0007.0000	0022.0000
2621.2499	0007.0000	0022.0000
2621.6337	0007.0000	0022.0000
2621.9927	0007.0000	0022.0000
2622.3842	0007.0000	0022.0000
2622.7862	0007.0000	0022.0000
2623.4120	0007.0000	0022.0000
2624.0914	0007.0000	0022.0000
2624.8296	0007.0000	0022.0000
2625.4331	0007.0000	0022.0000
2626.0174	0007.0000	0022.0000
2626.5764	0007.0000	0022.0000
2627.2274	0007.0000	0022.0000
2627.8506	0007.0000	0022.0000
2628.4598	0007.0000	0022.0000
2629.0950	0007.0000	0022.0000
2629.5235	0007.0000	0022.0000
2629.9212	0007.0000	0022.0000
2630.2728	0007.0000	0022.0000
2630.7451	0007.0000	0022.0000
2631.2387	0007.0000	0022.0000
2631.7250	0007.0000	0022.0000
2632.1132	0007.0000	0022.0000
2632.6612	0007.0000	0022.0000
2633.1325	0007.0000	0022.0000
2633.6230	0007.0000	0022.0000
2634.1424	0007.0000	0022.0000
2634.6100	0007.0000	0022.0000
2635.0954	0007.0000	0022.0000
2635.4787	0007.0000	0022.0000
2635.8488	0007.0000	0022.0000
2636.2261	0007.0000	0022.0000
2636.5995	0007.0000	0022.0000
2636.8685	0007.0000	0022.0000
2637.1519	0007.0000	0022.0000
2637.4383	0007.0000	0022.0000
2637.7046	0007.0000	0022.0000
2638.0239	0007.0000	0022.0000
2638.3180	0007.0000	0022.0000
2638.6369	0007.0000	0022.0000
2638.9888	0007.0000	0022.0000
2639.3666	0007.0000	0022.0000
2639.7920	0007.0000	0022.0000
2640.1886	0007.0000	0022.0000
2640.5888	0007.0000	0022.0000
2640.9631	0007.0000	0022.0000
2641.4608	0007.0000	0022.0000
2641.9297	0007.0000	0022.0000
2642.4059	0007.0000	0022.0000
2642.8676	0007.0000	0022.0000
2643.2980	0007.0000	0022.0000
2643.7346	0007.0000	0022.0000
2644.2202	0007.0000	0022.0000
2645.0350	0007.0000	0022.0000
2645.9642	0007.0000	0022.0000
2646.9406	0007.0000	0022.0000
2647.9842	0007.0000	0022.0000
2649.0065	0007.0000	0022.0000
2650.0687	0007.0000	0022.0000
2651.1111	0007.0000	0022.0000
2652.1677	0007.0000	0022.0000
2653.2261	0007.0000	0022.0000
2654.1857	0007.0000	0022.0000
2654.7996	0007.0000	0022.0000
2655.2817	0007.0000	0022.0000
2655.7464	0007.0000	0022.0000
2656.0152	0007.0000	0022.0000
2656.3108	0007.0000	0022.0000
2656.6325	0007.0000	0022.0000
2656.9744	0007.0000	0022.0000
2657.2972	0007.0000	0022.0000
2657.5784	0007.0000	0022.0000
2657.9144	0007.0000	0022.0000
2658.2382	0007.0000	0022.0000
2658.6300	0007.0000	0022.0000
2658.9658	0007.0000	0022.0000
2659.3121	0007.0000	0022.0000
2659.6420	0007.0000	0022.0000
2659.9235	0007.0000	0022.0000
2660.2166	0007.0000	0022.0000
2660.5798	0007.0000	0022.0000
2660.9870	0007.0000	0022.0000
2661.4425	0007.0000	0022.0000
2661.9533	0007.0000	0022.0000
2662.3868	0007.0000	0022.0000
2662.8616	0007.0000	0022.0000
2663.3072	0007.0000	0022.0000
2663.9646	0007.0000	0022.0000
2664.6437	0007.0000	0022.0000
2665.2793	0007.0000	0022.0000
2665.8803	0007.0000	0022.0000
2666.5082	0007.0000	0022.0000
2667.0544	0007.0000	0022.0000
2667.5774	0007.0000	0022.0000
2668.1154	0007.0000	0022.0000
2668.6166	0007.0000	0022.0000
2669.1275	0007.0000	0022.0000
2669.4610	0007.0000	0022.0000
2669.8268	0007.0000	0022.0000
2670.2711	0007.0000	0022.0000
2670.6940	0007.0000	0022.0000
2671.2594	0007.0000	0022.0000
2671.8280	0007.0000	0022.0000
2672.3773	0007.0000	0022.0000
2672.9289	0007.0000	0022.0000
2673.5585	0007.0000	0022.0000
2674.2458	0007.0000	0022.0000
2674.9391	0007.0000	0022.0000
2675.6328	0007.0000	0022.0000
2676.2701	0007.0000	0022.0000
2677.0277	0007.0000	0022.0000
2677.6725	0007.0000	0022.0000
