2145.1134	0005.0000	0009.0000
2145.8550	0005.0000	0009.0000
2146.3757	0005.0000	0009.0000
2146.9578	0005.0000	0009.0000
2147.5419	0005.0000	0009.0000
2148.0835	0005.0000	0009.0000
2148.6106	0005.0000	0009.0000
2149.2223	0005.0000	0009.0000
2149.7463	0005.0000	0009.0000
2150.2640	0005.0000	0009.0000
2150.7752	0005.0000	0009.0000
2151.2382	0005.0000	0009.0000
2151.7333	0005.0000	0009.0000
2152.2172	0005.0000	0009.0000
2152.5890	0005.0000	0009.0000
2152.9592	0005.0000	0009.0000
2153.4138	0005.0000	0009.0000
2153.7514	0005.0000	0009.0000
2154.0856	0005.0000	0009.0000
2154.4223	0005.0000	0009.0000
2154.8500	0005.0000	0009.0000
2155.3941	0005.0000	0009.0000
2155.9060	0005.0000	0009.0000
2156.3984	0005.0000	0009.0000
2156.9578	0005.0000	0009.0000
2157.5579	0005.0000	0009.0000
2158.0444	0005.0000	0009.0000
2158.5373	0005.0000	0009.0000
2159.0859	0005.0000	0009.0000
2159.6216	0005.0000	0009.0000
2160.0514	0005.0000	0009.0000
2160.3835	0005.0000	0009.0000
2160.6778	0005.0000	0009.0000
2160.9398	0005.0000	0009.0000
2161.1362	0005.0000	0009.0000
2161.2768	0005.0000	0009.0000
2161.4066	0005.0000	0009.0000
2161.5366	0005.0000	0009.0000
2161.7552	0005.0000	0009.0000
2162.0056	0005.0000	0009.0000
2162.2586	0005.0000	0009.0000
2162.5808	0005.0000	0009.0000
2163.1084	0005.0000	0009.0000
2163.6677	0005.0000	0009.0000
2164.2380	0005.0000	0009.0000
2164.8283	0005.0000	0009.0000
2165.4510	0005.0000	0009.0000
2166.0983	0005.0000	0009.0000
2166.6533	0005.0000	0009.0000
2167.2181	0005.0000	0009.0000
2167.8809	0005.0000	0009.0000
2168.4616	0005.0000	0009.0000
2168.8403	0005.0000	0009.0000
2169.2749	0005.0000	0009.0000
2169.7028	0005.0000	0009.0000
2170.1058	0005.0000	0009.0000
2170.4813	0005.0000	0009.0000
2170.8589	0005.0000	0009.0000
2171.1899	0005.0000	0009.0000
2171.4909	0005.0000	0009.0000
2171.7248	0005.0000	0009.0000
2171.9770	0005.0000	0009.0000
2172.2436	0005.0000	0009.0000
2172.5269	0005.0000	0009.0000
2172.8136	0005.0000	0009.0000
2173.1176	0005.0000	0009.0000
2173.5442	0005.0000	0009.0000
2174.0592	0005.0000	0009.0000
2174.6429	0005.0000	0009.0000
2175.2080	0005.0000	0009.0000
2175.7788	0005.0000	0009.0000
2176.3679	0005.0000	0009.0000
2177.0264	0005.0000	0009.0000
2177.6064	0005.0000	0009.0000
2178.2235	0005.0000	0009.0000
2178.8591	0005.0000	0009.0000
2179.3918	0005.0000	0009.0000
2179.9912	0005.0000	0009.0000
2180.6543	0005.0000	0009.0000
2181.4108	0005.0000	0009.0000
2182.1323	0005.0000	0009.0000
2182.8289	0005.0000	0009.0000
2183.5998	0005.0000	0009.0000
2184.3549	0005.0000	0009.0000
2185.0802	0005.0000	0009.0000
2185.8047	0005.0000	0009.0000
2186.5187	0005.0000	0009.0000
2187.0742	0005.0000	0009.0000
2187.5332	0005.0000	0009.0000
2187.9434	0005.0000	0009.0000
2188.4029	0005.0000	0009.0000
2188.8532	0005.0000	0009.0000
2189.1960	0005.0000	0009.0000
2189.6558	0005.0000	0009.0000
2190.1098	0005.0000	0009.0000
2190.5317	0005.0000	0009.0000
2190.9650	0005.0000	0009.0000
2191.3794	0005.0000	0009.0000
2191.7678	0005.0000	0009.0000
2192.2361	0005.0000	0009.0000
2192.6708	0005.0000	0009.0000
2193.1265	0005.0000	0009.0000
2193.5511	0005.0000	0009.0000
2193.8493	0005.0000	0009.0000
2194.1382	0005.0000	0009.0000
2194.4528	0005.0000	0009.0000
2194.7695	0005.0000	0009.0000
2195.0994	0005.0000	0009.0000
2195.4595	0005.0000	0009.0000
2195.7186	0005.0000	0009.0000
2196.0559	0005.0000	0009.0000
2196.3749	0005.0000	0009.0000
2196.6731	0005.0000	0009.0000
2196.9661	0005.0000	0009.0000
2197.2782	0005.0000	0009.0000
2197.6087	0005.0000	0009.0000
2197.9302	0005.0000	0009.0000
2198.3607	0005.0000	0009.0000
2198.7786	0005.0000	0009.0000
2199.2371	0005.0000	0009.0000
2199.6491	0005.0000	0009.0000
2200.1185	0005.0000	0009.0000
2200.6785	0005.0000	0009.0000
2201.2488	0005.0000	0009.0000
2202.0012	0005.0000	0009.0000
2202.7244	0005.0000	0009.0000
2203.4312	0005.0000	0009.0000
2204.0676	0005.0000	0009.0000
2204.7805	0005.0000	0009.0000
2205.4604	0005.0000	0009.0000
2206.1460	0005.0000	0009.0000
2206.8329	0005.0000	0009.0000
2207.4639	0005.0000	0009.0000
2208.1072	0005.0000	0009.0000
2208.5793	0005.0000	0009.0000
2209.0374	0005.0000	0009.0000
2209.5570	0005.0000	0009.0000
2210.0145	0005.0000	0009.0000
2210.3581	0005.0000	0009.0000
2210.6929	0005.0000	0009.0000
2211.0221	0005.0000	0009.0000
2211.3729	0005.0000	0009.0000
2211.6884	0005.0000	0009.0000
2212.0267	0005.0000	0009.0000
2212.4219	0005.0000	0009.0000
2212.8181	0005.0000	0009.0000
2213.1499	0005.0000	0009.0000
2213.5081	0005.0000	0009.0000
2213.8978	0005.0000	0009.0000
2214.2922	0005.0000	0009.0000
2214.6702	0005.0000	0009.0000
2214.9884	0005.0000	0009.0000
2215.3475	0005.0000	0009.0000
2215.6745	0005.0000	0009.0000
2215.9461	0005.0000	0009.0000
2216.2453	0005.0000	0009.0000
2216.5891	0005.0000	0009.0000
2217.0910	0005.0000	0009.0000
2217.5611	0005.0000	0009.0000
2218.0672	0005.1000	0009.0000
2218.5450	0005.2000	0009.0000
2218.9995	0005.3000	0009.0000
2219.4418	0005.4000	0009.0000
2219.9506	0005.5000	0009.0000
2220.6556	0005.6000	0009.0000
2221.3420	0005.7000	0009.0000
2222.0017	0005.8000	0009.0000
2222.5802	0005.9000	0009.0000
2223.1987	0006.0000	0009.0000
2223.7932	0006.0000	0009.0000
2224.4159	0006.0000	0009.0000
2225.1492	0006.0000	0009.0000
2226.0152	0006.0000	0009.0000
2226.8443	0006.0000	0009.0000
2227.4590	0006.0000	0009.0000
2228.0759	0006.0000	0009.0000
2228.7010	0006.0000	0009.0000
2229.3233	0006.0000	0009.0000
2229.9193	0006.0000	0009.0000
2230.4759	0006.0000	0009.0000
2231.0453	0006.0000	0009.0000
2231.5020	0006.0000	0009.0000
2231.8124	0006.0000	0009.0000
2232.1113	0006.0000	0009.0000
2232.4029	0006.0000	0009.0000
2232.6825	0006.0000	0009.0000
2233.0076	0006.0000	0009.0000
2233.2384	0006.0000	0009.0000
2233.4813	0006.0000	0009.0000
2233.7326	0006.0000	0009.0000
2233.9896	0006.0000	0009.0000
2234.3767	0006.0000	0009.0000
2234.8816	0006.0000	0009.0000
2235.4063	0006.0000	0009.0000
2235.9681	0006.0000	0009.0000
2236.5373	0006.0000	0009.0000
2237.0414	0006.0000	0009.0000
2237.6129	0006.0000	0009.0000
2238.3698	0006.0000	0009.0000
2239.2608	0006.0000	0009.0000
2240.0943	0006.0000	0009.0000
2240.9051	0006.0000	0009.0000
2241.6452	0006.0000	0009.0000
2242.3542	0006.0000	0009.0000
2243.0932	0006.0000	0009.0000
2243.8655	0006.0000	0009.0000
2244.6545	0006.0000	0009.0000
2245.3629	0006.0000	0009.0000
2245.8650	0006.0000	0009.0000
2246.2427	0006.0000	0009.0000
2246.6803	0006.0000	0009.0000
2247.0871	0006.0000	0009.0000
2247.5030	0006.0000	0009.0000
2247.9094	0006.0000	0009.0000
2248.2914	0006.0000	0009.0000
2248.6912	0006.0000	0009.0000
2249.0763	0006.0000	0009.0000
2249.4780	0006.0000	0009.0000
2250.0084	0006.0000	0009.0000
2250.5535	0006.0000	0009.0000
2251.1652	0006.0000	0009.0000
2251.8589	0006.0000	0009.0000
2252.5288	0006.0000	0009.0000
2253.2369	0006.0000	0009.0000
2253.9267	0006.0000	0009.0000
2254.6938	0006.0000	0009.0000
2255.5063	0006.0000	0009.0000
2256.3281	0006.0000	0009.0000
2257.0339	0006.0000	0009.0000
2257.7690	0006.0000	0009.0000
2258.3745	0006.0000	0009.0000
2258.8384	0006.0000	0009.0000
2259.2689	0006.0000	0009.0000
2259.7454	0006.0000	0009.0000
2260.2599	0006.0000	0009.0000
2260.6452	0006.0000	0009.0000
2260.9959	0006.0000	0009.0000
2261.3924	0006.0000	0009.0000
2261.7875	0006.0000	0009.0000
2262.1440	0006.0000	0009.0000
2262.5567	0006.0000	0009.0000
2262.9861	0006.0000	0009.0000
2263.4275	0006.0000	0009.0000
2263.8763	0006.0000	0009.0000
2264.2678	0006.0000	0009.0000
2264.7960	0006.0000	0009.0000
2265.3307	0006.0000	0009.0000
2265.8123	0006.0000	0009.0000
2266.2811	0006.0000	0009.0000
2266.7405	0006.0000	0009.0000
2267.3216	0006.0000	0009.0000
2267.9198	0006.0000	0009.0000
2268.5031	0006.0000	0009.0000
2268.9963	0006.0000	0009.0000
2269.4941	0006.0000	0009.0000
2269.9113	0006.0000	0009.0000
2270.4702	0006.0000	0009.0000
2271.0677	0006.0000	0009.0000
2271.6957	0006.0000	0009.0000
2272.3601	0006.0000	0009.0000
2272.8703	0006.0000	0009.0000
2273.3780	0006.0000	0009.0000
2273.9354	0006.0000	0009.0000
2274.5099	0006.0000	0009.0000
2275.0831	0006.0000	0009.0000
2275.6409	0006.0000	0009.0000
2276.1089	0006.0000	0009.0000
2276.5469	0006.0000	0009.0000
2276.9651	0006.0000	0009.0000
2277.4690	0006.0000	0009.0000
2278.0032	0006.0000	0009.0000
2278.5103	0006.0000	0009.0000
2278.9866	0006.0000	0009.0000
2279.4601	0006.0000	0009.0000
2279.9778	0006.0000	0009.0000
2280.4956	0006.0000	0009.0000
2280.9883	0006.0000	0009.0000
2281.4822	0006.0000	0009.0000
2281.9634	0006.0000	0009.0000
2282.3731	0006.0000	0009.0000
2282.7615	0006.0000	0009.0000
2283.1247	0006.0000	0009.0000
2283.5315	0006.0000	0009.0000
2283.9128	0006.0000	0009.0000
2284.3750	0006.0000	0009.0000
2284.7865	0006.0000	0009.0000
2285.1596	0006.0000	0009.0000
2285.5055	0006.0000	0009.0000
2285.9219	0006.0000	0009.0000
2286.4024	0006.0000	0009.0000
2286.8700	0006.0000	0009.0000
2287.3328	0006.0000	0009.0000
2287.7745	0006.0000	0009.0000
2288.2392	0006.0000	0009.0000
2288.5746	0006.0000	0009.0000
2288.9614	0006.0000	0009.0000
2289.4188	0006.0000	0009.0000
2289.9986	0006.0000	0009.0000
2290.5920	0006.0000	0009.0000
2291.0615	0006.0000	0009.0000
2291.5409	0006.0000	0009.0000
2292.0319	0006.0000	0009.0000
2292.4882	0006.0000	0009.0000
2292.9533	0006.0000	0009.0000
2293.4464	0006.0000	0009.0000
2293.9310	0006.0000	0009.0000
2294.3543	0006.0000	0009.0000
2294.7227	0006.0000	0009.0000
2295.0311	0006.0000	0009.0000
2295.3343	0006.0000	0009.0000
2295.6295	0006.0000	0009.0000
2296.0254	0006.0000	0009.0000
2296.4590	0006.0000	0009.0000
2296.9412	0006.0000	0009.0000
2297.4100	0006.0000	0009.0000
2297.8789	0006.0000	0009.0000
2298.3471	0006.0000	0009.0000
2298.7899	0006.0000	0009.0000
2299.2226	0006.0000	0009.0000
2299.6591	0006.0000	0009.0000
2300.0972	0006.0000	0009.0000
2300.4938	0006.0000	0009.0000
2300.9197	0006.0000	0009.0000
2301.4143	0006.0000	0009.0000
2301.9297	0006.0000	0009.0000
2302.5161	0006.0000	0009.0000
2303.0910	0006.0000	0009.0000
2303.6475	0006.0000	0009.0000
2304.2281	0006.0000	0009.0000
2304.9091	0006.0000	0009.0000
2305.6707	0006.0000	0009.0000
2306.3899	0006.0000	0009.0000
2307.0686	0006.0000	0009.0000
2307.6809	0006.0000	0009.0000
2308.3591	0006.0000	0009.0000
2308.9286	0006.0000	0009.0000
2309.5927	0006.0000	0009.0000
2310.3981	0006.0000	0009.0000
2311.1878	0006.0000	0009.0000
2311.8789	0006.0000	0009.0000
2312.4659	0006.0000	0009.0000
2313.0299	0006.0000	0009.0000
2313.5517	0006.0000	0009.0000
2313.9950	0006.0000	0009.0000
2314.3283	0006.0000	0009.0000
2314.6798	0006.0000	0009.0000
2314.9385	0006.0000	0009.0000
2315.0367	0006.0000	0009.0000
2315.1948	0006.0000	0009.0000
2315.3773	0006.0000	0009.0000
2315.5773	0006.0000	0009.0000
2315.7752	0006.0000	0009.0000
2315.9975	0006.0000	0009.0000
2316.2265	0006.0000	0009.0000
2316.4503	0006.0000	0009.0000
2316.6853	0006.0000	0009.0000
2316.9535	0006.0000	0009.0000
2317.2777	0006.0000	0009.0000
2317.5416	0006.0000	0009.0000
2317.8390	0006.0000	0009.0000
2318.1523	0006.0000	0009.0000
2318.4851	0006.0000	0009.0000
2318.8655	0006.0000	0009.0000
2319.2816	0006.0000	0009.0000
2319.7510	0006.0000	0009.0000
2320.2170	0006.0000	0009.0000
2320.6465	0006.0000	0009.0000
2321.0389	0006.0000	0009.0000
2321.5245	0006.0000	0009.0000
2321.9686	0006.0000	0009.0000
2322.3784	0006.0000	0009.0000
2322.8840	0006.0000	0009.0000
2323.3384	0006.0000	0009.0000
2323.7887	0006.0000	0009.0000
2324.1830	0006.0000	0009.0000
2324.5669	0006.0000	0009.0000
2324.9650	0006.0000	0009.0000
2325.3415	0006.0000	0009.0000
2325.6625	0006.0000	0009.0000
2326.0580	0006.0000	0009.0000
2326.4552	0006.0000	0009.0000
2326.7905	0006.0000	0009.0000
2327.1215	0006.0000	0009.0000
2327.4733	0006.0000	0009.0000
2327.8458	0006.0000	0009.0000
2328.2288	0006.0000	0009.0000
2328.6824	0006.0000	0009.0000
2329.1988	0006.0000	0009.0000
2329.6704	0006.0000	0009.0000
2330.0637	0006.0000	0009.0000
2330.4955	0006.0000	0009.0000
2330.9086	0006.0000	0009.0000
2331.3324	0006.0000	0009.0000
2331.7110	0006.0000	0009.0000
2332.0998	0006.0000	0009.0000
2332.5175	0006.0000	0009.0000
2332.9439	0006.0000	0009.0000
2333.3608	0006.0000	0009.0000
2333.7692	0006.0000	0009.0000
2334.2039	0006.0000	0009.0000
2334.6324	0006.0000	0009.0000
2335.0404	0006.0000	0009.0000
2335.5060	0006.0000	0009.0000
2335.9612	0006.0000	0009.0000
2336.4692	0006.0000	0009.0000
2337.0007	0006.0000	0009.0000
2337.4453	0006.0000	0009.0000
2337.8543	0006.0000	0009.0000
2338.2668	0006.0000	0009.0000
2338.7342	0006.0000	0009.0000
2339.1880	0006.0000	0009.0000
2339.6603	0006.0000	0009.0000
2340.0558	0006.0000	0009.0000
2340.5142	0006.0000	0009.0000
2341.0285	0006.0000	0009.0000
2341.4947	0006.0000	0009.0000
2342.0479	0006.0000	0009.0000
2342.5878	0006.0000	0009.0000
2343.1193	0006.0000	0009.0000
2343.5806	0006.0000	0009.0000
2344.0429	0006.0000	0009.0000
2344.4959	0006.0000	0009.0000
2344.9585	0006.0000	0009.0000
2345.3717	0006.0000	0009.0000
2345.6543	0006.0000	0009.0000
2345.9041	0006.0000	0009.0000
2346.0868	0006.0000	0009.0000
2346.2987	0006.0000	0009.0000
2346.6336	0006.0000	0009.0000
2346.9545	0006.0000	0009.0000
2347.3811	0006.0000	0009.0000
2347.9998	0006.0000	0009.0000
2348.6655	0006.0000	0009.0000
2349.3387	0006.0000	0009.0000
2350.0696	0006.0000	0009.0000
2350.8187	0006.0000	0009.0000
2351.5364	0006.0000	0009.0000
2352.2232	0006.0000	0009.0000
2352.8003	0006.0000	0009.0000
2353.3851	0006.0000	0009.0000
2353.8566	0006.0000	0009.0000
2354.1114	0006.0000	0009.0000
2354.3368	0006.0000	0009.0000
2354.5639	0006.0000	0009.0000
2354.7659	0006.0000	0009.0000
2355.0083	0006.0000	0009.0000
2355.3002	0006.0000	0009.0000
2355.6010	0006.0000	0009.0000
2355.9619	0006.0000	0009.0000
2356.3207	0006.0000	0009.0000
2356.7753	0006.0000	0009.0000
2357.2434	0006.0000	0009.0000
2357.8502	0006.0000	0009.0000
2358.4520	0006.0000	0009.0000
2359.0722	0006.0000	0009.0000
2359.7000	0006.0000	0009.0000
2360.3584	0006.0000	0009.0000
2361.0963	0006.0000	0009.0000
2361.8278	0006.0000	0009.0000
2362.6229	0006.0000	0009.0000
2363.3436	0006.0000	0009.0000
2364.0727	0006.0000	0009.0000
2364.6984	0006.0000	0009.0000
2365.3163	0006.0000	0009.0000
2365.9081	0006.0000	0009.0000
2366.4764	0006.0000	0009.0000
2367.0555	0006.0000	0009.0000
2367.6113	0006.0000	0009.0000
2368.0984	0006.0000	0009.0000
2368.5125	0006.0000	0009.0000
2368.9070	0006.0000	0009.0000
2369.3060	0006.0000	0009.0000
2369.6575	0006.0000	0009.0000
2370.0071	0006.0000	0009.0000
2370.3549	0006.0000	0009.0000
2370.6860	0006.0000	0009.0000
2371.0769	0006.0000	0009.0000
2371.4298	0006.0000	0009.0000
2371.7951	0006.0000	0009.0000
2372.1625	0006.0000	0009.0000
2372.5606	0006.0000	0009.0000
2372.9995	0006.0000	0009.0000
2373.4394	0006.0000	0009.0000
2373.8732	0006.0000	0009.0000
2374.2998	0006.0000	0009.0000
2374.7008	0006.0000	0009.0000
2374.9629	0006.0000	0009.0000
2375.2373	0006.0000	0009.0000
2375.4985	0006.0000	0009.0000
2375.7964	0006.1000	0009.0000
2376.0550	0006.2000	0009.0000
2376.2498	0006.3000	0009.0000
2376.4330	0006.4000	0009.0000
2376.6493	0006.5000	0009.0000
2376.8565	0006.6000	0009.0000
2377.0604	0006.7000	0009.0000
2377.2711	0006.8000	0009.0000
2377.4960	0006.9000	0009.0000
2377.8380	0007.0000	0009.0000
2378.2215	0007.0000	0009.0000
2378.6089	0007.0000	0009.0000
2379.0738	0007.0000	0009.0000
2379.5453	0007.0000	0009.0000
2379.9734	0007.0000	0009.0000
2380.4377	0007.0000	0009.0000
2381.0650	0007.0000	0009.0000
2381.6904	0007.0000	0009.0000
2382.2865	0007.0000	0009.0000
2382.7893	0007.0000	0009.0000
2383.2338	0007.0000	0009.0000
2383.7150	0007.0000	0009.0000
2384.1288	0007.0000	0009.0000
2384.5802	0007.0000	0009.0000
2385.0422	0007.0000	0009.0000
2385.5857	0007.0000	0009.0000
2386.0795	0007.0000	0009.0000
2386.5799	0007.0000	0009.0000
2387.1602	0007.0000	0009.0000
2387.7175	0007.0000	0009.0000
2388.2589	0007.0000	0009.0000
2388.8222	0007.0000	0009.0000
2389.3798	0007.0000	0009.0000
2389.9249	0007.0000	0009.0000
2390.4609	0007.0000	0009.0000
2391.0490	0007.0000	0009.0000
2391.5638	0007.0000	0009.0000
2392.1801	0007.0000	0009.0000
2392.7158	0007.0000	0009.0000
2393.3033	0007.0000	0009.0000
2393.8906	0007.0000	0009.0000
2394.4083	0007.0000	0009.0000
2394.9892	0007.0000	0009.1000
2395.6200	0007.0000	0009.2000
2396.2526	0007.0000	0009.3000
2396.8775	0007.0000	0009.4000
2397.5054	0007.0000	0009.5000
2398.0650	0007.0000	0009.6000
2398.6333	0007.0000	0009.7000
2399.1639	0007.0000	0009.8000
2399.7253	0007.0000	0009.9000
2400.2967	0007.0000	0010.0000
2400.8305	0007.0000	0010.0000
2401.3022	0007.0000	0010.0000
2401.8617	0007.0000	0010.0000
2402.2444	0007.0000	0010.0000
2402.6373	0007.0000	0010.0000
2402.9806	0007.0000	0010.0000
2403.3058	0007.0000	0010.0000
2403.7447	0007.0000	0010.0000
2404.2285	0007.0000	0010.0000
2404.7834	0007.0000	0010.0000
2405.3601	0007.0000	0010.0000
2405.9756	0007.0000	0010.0000
2406.5775	0007.0000	0010.0000
2407.1909	0007.0000	0010.0000
2407.7515	0007.0000	0010.0000
2408.4003	0007.0000	0010.0000
2409.1594	0007.0000	0010.0000
2409.8094	0007.0000	0010.0000
2410.5521	0007.0000	0010.0000
2411.2893	0007.0000	0010.0000
2412.0181	0007.0000	0010.0000
2412.7417	0007.0000	0010.0000
2413.4164	0007.0000	0010.0000
2414.0962	0007.0000	0010.0000
2414.7835	0007.0000	0010.0000
2415.3899	0007.0000	0010.0000
2415.8992	0007.0000	0010.0000
2416.6027	0007.0000	0010.0000
2417.1387	0007.0000	0010.0000
2417.6028	0007.0000	0010.0000
2418.0897	0007.0000	0010.0000
2418.5514	0007.0000	0010.0000
2419.1001	0007.0000	0010.0000
2419.7234	0007.0000	0010.0000
2420.4778	0007.0000	0010.0000
2421.2332	0007.0000	0010.0000
2421.9952	0007.0000	0010.0000
2422.5539	0007.0000	0010.0000
2423.1037	0007.0000	0010.0000
2423.7585	0007.0000	0010.0000
2424.3844	0007.0000	0010.0000
2425.0052	0007.0000	0010.0000
2425.5192	0007.0000	0010.0000
2425.9462	0007.0000	0010.0000
2426.3315	0007.0000	0010.0000
2426.7150	0007.0000	0010.0000
2427.1748	0007.0000	0010.0000
2427.7626	0007.0000	0010.0000
2428.3423	0007.0000	0010.0000
2428.9180	0007.0000	0010.0000
2429.4700	0007.0000	0010.0000
2430.0484	0007.0000	0010.0000
2430.6864	0007.0000	0010.0000
2431.3399	0007.0000	0010.0000
2431.9263	0007.0000	0010.0000
2432.5949	0007.0000	0010.0000
2433.1914	0007.0000	0010.0000
2433.6790	0007.0000	0010.0000
2434.1841	0007.0000	0010.0000
2434.6008	0007.0000	0010.0000
2435.0073	0007.0000	0010.0000
2435.4806	0007.0000	0010.0000
2435.9380	0007.0000	0010.0000
2436.4049	0007.0000	0010.0000
2436.8599	0007.0000	0010.0000
2437.2368	0007.0000	0010.0000
2437.6026	0007.0000	0010.0000
2437.9716	0007.0000	0010.0000
2438.4223	0007.0000	0010.0000
2438.8678	0007.0000	0010.0000
2439.3317	0007.0000	0010.0000
2439.6658	0007.0000	0010.0000
2439.9631	0007.0000	0010.0000
2440.2341	0007.0000	0010.0000
2440.4909	0007.0000	0010.0000
2440.9539	0007.0000	0010.0000
2441.5376	0007.0000	0010.0000
2442.1142	0007.0000	0010.0000
2442.6047	0007.0000	0010.0000
2443.0924	0007.0000	0010.0000
2443.5596	0007.0000	0010.0000
2444.1068	0007.0000	0010.0000
2444.6681	0007.0000	0010.0000
2445.2750	0007.0000	0010.0000
2445.9009	0007.0000	0010.0000
2446.3877	0007.0000	0010.0000
2446.7776	0007.0000	0010.0000
2447.2510	0007.0000	0010.0000
2447.8164	0007.0000	0010.0000
2448.4795	0007.0000	0010.0000
2449.1400	0007.0000	0010.0000
2449.7779	0007.0000	0010.0000
2450.3915	0007.0000	0010.0000
2450.9671	0007.0000	0010.0000
2451.7335	0007.0000	0010.0000
2452.4186	0007.0000	0010.0000
2453.0604	0007.0000	0010.0000
2453.6397	0007.0000	0010.0000
2454.1536	0007.0000	0010.0000
2454.5904	0007.0000	0010.0000
2455.0728	0007.0000	0010.0000
2455.5048	0007.0000	0010.0000
2455.9359	0007.0000	0010.0000
2456.4063	0007.0000	0010.0000
2456.6795	0007.0000	0010.0000
2456.9545	0007.0000	0010.0000
2457.2458	0007.0000	0010.0000
2457.6578	0007.0000	0010.0000
2458.0459	0007.0000	0010.0000
2458.4237	0007.0000	0010.0000
2458.7821	0007.0000	0010.0000
2459.2486	0007.0000	0010.0000
2459.7416	0007.0000	0010.0000
2460.2166	0007.0000	0010.0000
2460.6830	0007.0000	0010.0000
2461.2073	0007.0000	0010.0000
2461.7600	0007.0000	0010.0000
2462.2056	0007.0000	0010.0000
2462.6461	0007.0000	0010.0000
2463.1393	0007.0000	0010.0000
2463.6803	0007.0000	0010.0000
2464.1208	0007.0000	0010.0000
2464.5866	0007.0000	0010.0000
2465.1301	0007.0000	0010.0000
2465.8327	0007.0000	0010.0000
2466.5335	0007.0000	0010.0000
2467.2032	0007.0000	0010.0000
2467.9764	0007.0000	0010.0000
2468.7611	0007.0000	0010.0000
2469.5352	0007.0000	0010.0000
2470.2436	0007.0000	0010.0000
2471.0422	0007.0000	0010.0000
2471.8164	0007.0000	0010.0000
2472.5236	0007.0000	0010.0000
2473.0730	0007.0000	0010.0000
2473.6467	0007.0000	0010.0000
2474.2567	0007.0000	0010.0000
2474.7281	0007.0000	0010.0000
2475.1835	0007.0000	0010.0000
2475.5874	0007.0000	0010.0000
2475.9898	0007.0000	0010.0000
2476.2897	0007.0000	0010.0000
2476.5816	0007.0000	0010.0000
2476.9412	0007.0000	0010.0000
2477.3028	0007.0000	0010.0000
2477.6615	0007.0000	0010.0000
2478.1354	0007.0000	0010.0000
2478.6413	0007.0000	0010.0000
2479.1593	0007.0000	0010.0000
2479.6899	0007.0000	0010.0000
2480.2955	0007.0000	0010.0000
2480.9174	0007.0000	0010.0000
2481.5943	0007.0000	0010.0000
2482.1698	0007.0000	0010.0000
2482.7362	0007.0000	0010.0000
2483.2499	0007.0000	0010.0000
2483.8739	0007.0000	0010.0000
2484.4920	0007.0000	0010.0000
2485.1637	0007.0000	0010.0000
2485.8327	0007.0000	0010.0000
2486.4676	0007.0000	0010.0000
2487.2003	0007.0000	0010.0000
2487.9092	0007.0000	0010.0000
2488.6690	0007.0000	0010.0000
2489.7481	0007.0000	0010.0000
2490.8219	0007.0000	0010.0000
2491.6153	0007.0000	0010.0000
2492.3752	0007.0000	0010.0000
2493.1248	0007.0000	0010.0000
2493.8892	0007.0000	0010.0000
2494.6082	0007.0000	0010.0000
2495.3040	0007.0000	0010.0000
2495.9503	0007.0000	0010.0000
2496.5581	0007.0000	0010.0000
2496.8517	0007.0000	0010.0000
2497.1626	0007.0000	0010.0000
2497.6214	0007.0000	0010.0000
2498.1206	0007.0000	0010.0000
2498.5661	0007.0000	0010.0000
2498.9852	0007.0000	0010.0000
2499.4959	0007.0000	0010.0000
2499.9624	0007.0000	0010.0000
