1282.3928	0000.0000	0001.0000
1282.9184	0000.0000	0001.0000
1283.4676	0000.0000	0001.0000
1283.9991	0000.0000	0001.0000
1284.4598	0000.0000	0001.0000
1284.8592	0000.0000	0001.0000
1285.2272	0000.0000	0001.0000
1285.6902	0000.0000	0001.0000
1286.1277	0000.0000	0001.0000
1286.7070	0000.0000	0001.0000
1287.2600	0000.0000	0001.0000
1287.7329	0000.0000	0001.0000
1288.0973	0000.0000	0001.0000
1288.5165	0000.0000	0001.0000
1289.0340	0000.0000	0001.0000
1289.5723	0000.0000	0001.0000
1290.0986	0000.0000	0001.0000
1290.5541	0000.0000	0001.0000
1291.0103	0000.0000	0001.0000
1291.3027	0000.0000	0001.0000
1291.5737	0000.0000	0001.0000
1291.8480	0000.0000	0001.0000
1292.1194	0000.0000	0001.0000
1292.3616	0000.0000	0001.0000
1292.5871	0000.0000	0001.0000
1292.8085	0000.0000	0001.0000
1293.0519	0000.0000	0001.0000
1293.2520	0000.0000	0001.0000
1293.4531	0000.0000	0001.0000
1293.6593	0000.0000	0001.0000
1293.8968	0000.0000	0001.0000
1294.1501	0000.0000	0001.0000
1294.4848	0000.0000	0001.0000
1294.7923	0000.0000	0001.0000
1295.0314	0000.0000	0001.0000
1295.2885	0000.0000	0001.0000
1295.5427	0000.0000	0001.0000
1295.7959	0000.0000	0001.0000
1296.0518	0000.0000	0001.0000
1296.3504	0000.0000	0001.0000
1296.6381	0000.0000	0001.0000
1296.9427	0000.0000	0001.0000
1297.1836	0000.0000	0001.0000
1297.4549	0000.0000	0001.0000
1297.7353	0000.0000	0001.0000
1298.0151	0000.0000	0001.0000
1298.2926	0000.0000	0001.0000
1298.5969	0000.0000	0001.0000
1298.9369	0000.0000	0001.0000
1299.2283	0000.0000	0001.0000
1299.5015	0000.0000	0001.0000
1299.7293	0000.0000	0001.0000
1299.9901	0000.0000	0001.0000
1300.2672	0000.0000	0001.0000
1300.5503	0000.0000	0001.0000
1300.8039	0000.0000	0001.0000
1301.0640	0000.0000	0001.0000
1301.3437	0000.0000	0001.0000
1301.6416	0000.0000	0001.0000
1302.0853	0000.0000	0001.0000
1302.5598	0000.0000	0001.0000
1303.1286	0000.0000	0001.0000
1303.6773	0000.0000	0001.0000
1304.2420	0000.0000	0001.0000
1304.8050	0000.0000	0001.0000
1305.3733	0000.0000	0001.0000
1305.9790	0000.0000	0001.0000
1306.5367	0000.0000	0001.0000
1307.0626	0000.0000	0001.0000
1307.4593	0000.0000	0001.0000
1307.8356	0000.0000	0001.0000
1308.1330	0000.0000	0001.0000
1308.5050	0000.0000	0001.0000
1308.9199	0000.0000	0001.0000
1309.4626	0000.0000	0001.0000
1309.9962	0000.0000	0001.0000
1310.4816	0000.0000	0001.0000
1311.1346	0000.0000	0001.0000
1311.7729	0000.0000	0001.0000
1312.4704	0000.0000	0001.0000
1313.2133	0000.0000	0001.0000
1313.9800	0000.0000	0001.0000
1314.6792	0000.0000	0001.0000
1315.2704	0000.0000	0001.0000
1315.7255	0000.0000	0001.0000
1316.1979	0000.0000	0001.0000
1316.6636	0000.0000	0001.0000
1316.9841	0000.0000	0001.0000
1317.3342	0000.0000	0001.0000
1317.6418	0000.0000	0001.0000
1317.9727	0000.0000	0001.0000
1318.3132	0000.0000	0001.0000
1318.6266	0000.0000	0001.0000
1318.9424	0000.0000	0001.0000
1319.2909	0000.0000	0001.0000
1319.6236	0000.0000	0001.0000
1319.9805	0000.0000	0001.0000
1320.3132	0000.0000	0001.0000
1320.6634	0000.0000	0001.0000
1320.9897	0000.0000	0001.0000
1321.3465	0000.0000	0001.0000
1321.6514	0000.0000	0001.0000
1321.9935	0000.0000	0001.0000
1322.3387	0000.0000	0001.0000
1322.6465	0000.0000	0001.0000
1323.0210	0000.0000	0001.0000
1323.3660	0000.0000	0001.0000
1323.7591	0000.0000	0001.0000
1324.1147	0000.0000	0001.0000
1324.4618	0000.0000	0001.0000
1324.6886	0000.0000	0001.0000
1325.0200	0000.1000	0001.0000
1325.3606	0000.2000	0001.0000
1325.7028	0000.3000	0001.0000
1326.0623	0000.4000	0001.0000
1326.3655	0000.5000	0001.0000
1326.6762	0000.6000	0001.0000
1326.9797	0000.7000	0001.0000
1327.2598	0000.8000	0001.0000
1327.5987	0001.0000	0001.0000
1327.9804	0001.2000	0001.0000
1328.4264	0001.3000	0001.0000
1328.8546	0001.4000	0001.0000
1329.2814	0001.5000	0001.0000
1329.6912	0001.6000	0001.0000
1330.1493	0001.7000	0001.0000
1330.6429	0001.8000	0001.0000
1331.0958	0001.9000	0001.0000
1331.5498	0002.0000	0001.0000
1332.0192	0002.0000	0001.0000
1332.5427	0002.0000	0001.0000
1332.8963	0002.0000	0001.0000
1333.2500	0002.0000	0001.0000
1333.5970	0002.0000	0001.0000
1333.9686	0002.0000	0001.0000
1334.3222	0002.0000	0001.0000
1334.6728	0002.0000	0001.0000
1335.0434	0002.0000	0001.0000
1335.5237	0002.0000	0001.0000
1335.9366	0002.0000	0001.0000
1336.3297	0002.0000	0001.0000
1336.7351	0002.0000	0001.0000
1337.1062	0002.0000	0001.0000
1337.4779	0002.0000	0001.0000
1337.8534	0002.0000	0001.0000
1338.2141	0002.0000	0001.0000
1338.6198	0002.0000	0001.0000
1339.0250	0002.0000	0001.0000
1339.3254	0002.0000	0001.0000
1339.6485	0002.0000	0001.0000
1340.0159	0002.0000	0001.0000
1340.3958	0002.0000	0001.0000
1340.8009	0002.0000	0001.0000
1341.2100	0002.0000	0001.0000
1341.7737	0002.0000	0001.0000
1342.3195	0002.0000	0001.0000
1342.9620	0002.0000	0001.0000
1343.6271	0002.0000	0001.0000
1344.4381	0002.0000	0001.0000
1345.2767	0002.0000	0001.0000
1345.9992	0002.0000	0001.0000
1346.6971	0002.0000	0001.0000
1347.4017	0002.0000	0001.0000
1348.1590	0002.0000	0001.0000
1348.7711	0002.0000	0001.0000
1349.5178	0002.0000	0001.0000
1350.0912	0002.0000	0001.0000
1350.6306	0002.0000	0001.0000
1351.0507	0002.0000	0001.0000
1351.4289	0002.0000	0001.0000
1351.8272	0002.0000	0001.0000
1352.3328	0002.0000	0001.0000
1352.8152	0002.0000	0001.0000
1353.4322	0002.0000	0001.0000
1354.0252	0002.0000	0001.0000
1354.4738	0002.0000	0001.0000
1354.9240	0002.0000	0001.0000
1355.4004	0002.0000	0001.0000
1355.8565	0002.0000	0001.0000
1356.3021	0002.0000	0001.0000
1356.7226	0002.0000	0001.0000
1357.0727	0002.0000	0001.0000
1357.4726	0002.0000	0001.0000
1357.6859	0002.0000	0001.0000
1357.8990	0002.0000	0001.0000
1358.1464	0002.0000	0001.0000
1358.4043	0002.0000	0001.0000
1358.6582	0002.0000	0001.0000
1358.9703	0002.0000	0001.0000
1359.2784	0002.0000	0001.0000
1359.5941	0002.0000	0001.0000
1359.9021	0002.0000	0001.0000
1360.2257	0002.0000	0001.0000
1360.5715	0002.0000	0001.0000
1360.9947	0002.0000	0001.0000
1361.6303	0002.0000	0001.0000
1362.2486	0002.0000	0001.0000
1362.8455	0002.0000	0001.0000
1363.4278	0002.0000	0001.0000
1364.0505	0002.0000	0001.0000
1364.7257	0002.0000	0001.0000
1365.5764	0002.0000	0001.0000
1366.4140	0002.0000	0001.0000
1367.2288	0002.0000	0001.0000
1367.9623	0002.0000	0001.0000
1368.4479	0002.0000	0001.0000
1368.9539	0002.0000	0001.0000
1369.4528	0002.0000	0001.0000
1369.9107	0002.0000	0001.0000
1370.3356	0002.0000	0001.0000
1370.7137	0002.0000	0001.0000
1370.9229	0002.0000	0001.0000
1371.1488	0002.0000	0001.0000
1371.3935	0002.0000	0001.0000
1371.6416	0002.0000	0001.0000
1371.9146	0002.0000	0001.0000
1372.2056	0002.0000	0001.0000
1372.5306	0002.0000	0001.0000
1372.9608	0002.0000	0001.0000
1373.3963	0002.0000	0001.0000
1373.8769	0002.0000	0001.0000
1374.3352	0002.0000	0001.0000
1374.7342	0002.0000	0001.0000
1375.1307	0002.0000	0001.0000
1375.5131	0002.0000	0001.0000
1375.8904	0002.0000	0001.0000
1376.2466	0002.0000	0001.0000
1376.5760	0002.0000	0001.0000
1376.8123	0002.0000	0001.0000
1377.0707	0002.0000	0001.0000
1377.2841	0002.0000	0001.0000
1377.4840	0002.0000	0001.0000
1377.7570	0002.0000	0001.0000
1378.1148	0002.0000	0001.0000
1378.5185	0002.0000	0001.0000
1378.9654	0002.0000	0001.0000
1379.4131	0002.0000	0001.0000
1379.8741	0002.0000	0001.0000
1380.3269	0002.0000	0001.0000
1380.7908	0002.0000	0001.0000
1381.2737	0002.0000	0001.0000
1381.7943	0002.0000	0001.0000
1382.2523	0002.0000	0001.0000
1382.6124	0002.0000	0001.0000
1382.9903	0002.0000	0001.0000
1383.3039	0002.0000	0001.0000
1383.6445	0002.0000	0001.0000
1383.9890	0002.0000	0001.0000
1384.3509	0002.0000	0001.0000
1384.7207	0002.0000	0001.0000
1385.1518	0002.0000	0001.0000
1385.5952	0002.0000	0001.0000
1386.1285	0002.0000	0001.0000
1386.7172	0002.0000	0001.0000
1387.2389	0002.0000	0001.0000
1387.8038	0002.0000	0001.0000
1388.3270	0002.0000	0001.0000
1388.8239	0002.0000	0001.0000
1389.3229	0002.0000	0001.0000
1389.7873	0002.0000	0001.0000
1390.4818	0002.0000	0001.0000
1391.1263	0002.0000	0001.0000
1391.6806	0002.0000	0001.0000
1392.2546	0002.0000	0001.0000
1392.8324	0002.0000	0001.0000
1393.3885	0002.0000	0001.0000
1393.9906	0002.0000	0001.0000
1394.6094	0002.0000	0001.0000
1395.3363	0002.0000	0001.0000
1396.1419	0002.0000	0001.0000
1396.6323	0002.0000	0001.0000
1397.1351	0002.0000	0001.0000
1397.6210	0002.0000	0001.0000
1398.0440	0002.0000	0001.0000
1398.4925	0002.0000	0001.0000
1398.9816	0002.0000	0001.0000
1399.4571	0002.0000	0001.0000
1399.9519	0002.0000	0001.0000
1400.3297	0002.0000	0001.0000
1400.6604	0002.0000	0001.0000
1401.0028	0002.0000	0001.0000
1401.4204	0002.0000	0001.0000
1401.8274	0002.0000	0001.0000
1402.2145	0002.0000	0001.0000
1402.5637	0002.0000	0001.0000
1402.8621	0002.0000	0001.0000
1403.1186	0002.0000	0001.0000
1403.4726	0002.0000	0001.0000
1404.0977	0002.0000	0001.0000
1404.7357	0002.0000	0001.0000
1405.3650	0002.0000	0001.0000
1405.9661	0002.0000	0001.0000
1406.5908	0002.0000	0001.0000
1407.2285	0002.0000	0001.0000
1407.8729	0002.0000	0001.0000
1408.5103	0002.0000	0001.0000
1409.2382	0002.0000	0001.0000
1409.8440	0002.0000	0001.0000
1410.3015	0002.0000	0001.0000
1410.7046	0002.0000	0001.0000
1411.1179	0002.0000	0001.0000
1411.4841	0002.0000	0001.0000
1411.8934	0002.0000	0001.0000
1412.3891	0002.0000	0001.0000
1412.9018	0002.0000	0001.0000
1413.4270	0002.0000	0001.0000
1413.8865	0002.0000	0001.0000
1414.3732	0002.0000	0001.0000
1414.7330	0002.0000	0001.0000
1415.1781	0002.0000	0001.0000
1415.6513	0002.0000	0001.0000
1416.1794	0002.0000	0001.0000
1416.8260	0002.0000	0001.0000
1417.3798	0002.0000	0001.0000
1418.0003	0002.0000	0001.0000
1418.9840	0002.0000	0001.0000
1419.9586	0002.0000	0001.0000
1421.0300	0002.0000	0001.0000
1422.1237	0002.0000	0001.0000
1423.1566	0002.0000	0001.0000
1424.1943	0002.0000	0001.0000
1425.2359	0002.0000	0001.0000
1426.2033	0002.0000	0001.0000
1427.1960	0002.0000	0001.0000
1428.1207	0002.0000	0001.0000
1428.7661	0002.0000	0001.0000
1429.4055	0002.0000	0001.0000
1429.9468	0002.0000	0001.0000
1430.5579	0002.0000	0001.0000
1431.1313	0002.0000	0001.0000
1431.7054	0002.1000	0001.0000
1432.3793	0002.2000	0001.0000
1432.9447	0002.3000	0001.0000
1433.4783	0002.4000	0001.0000
1434.0486	0002.5000	0001.0000
1434.5857	0002.6000	0001.0000
1435.1350	0002.7000	0001.0000
1435.6504	0002.8000	0001.0000
1436.0507	0002.9000	0001.0000
1436.4541	0003.0000	0001.0000
1436.9082	0003.0000	0001.0000
1437.2257	0003.0000	0001.0000
1437.6299	0003.0000	0001.0000
1438.1012	0003.0000	0001.0000
1438.5286	0003.0000	0001.0000
1438.9571	0003.0000	0001.0000
1439.3704	0003.0000	0001.0000
1439.8513	0003.0000	0001.0000
1440.5428	0003.0000	0001.0000
1441.2340	0003.0000	0001.0000
1441.8212	0003.0000	0001.0000
1442.4460	0003.0000	0001.0000
1443.0134	0003.0000	0001.0000
1443.5219	0003.0000	0001.0000
1444.0330	0003.0000	0001.0000
1444.5464	0003.0000	0001.0000
1445.0595	0003.0000	0001.0000
1445.5373	0003.0000	0001.0000
1445.8432	0003.0000	0001.0000
1446.2342	0003.0000	0001.0000
1446.6620	0003.0000	0001.0000
1447.1168	0003.0000	0001.0000
1447.5959	0003.0000	0001.0000
1448.1727	0003.0000	0001.0000
1448.7755	0003.0000	0001.0000
1449.3388	0003.0000	0001.0000
1449.9408	0003.0000	0001.0000
1450.6441	0003.0000	0001.0000
1451.3241	0003.0000	0001.0000
1451.9472	0003.0000	0001.0000
1452.5536	0003.0000	0001.0000
1453.0718	0003.0000	0001.0000
1453.5908	0003.0000	0001.0000
1454.0467	0003.0000	0001.0000
1454.5200	0003.0000	0001.0000
1455.0381	0003.0000	0001.0000
1455.6408	0003.0000	0001.0000
1456.1509	0003.0000	0001.0000
1456.7051	0003.0000	0001.0000
1457.3224	0003.0000	0001.0000
1457.9454	0003.0000	0001.0000
1458.7163	0003.0000	0001.0000
1459.4294	0003.0000	0001.0000
1460.1045	0003.0000	0001.0000
1460.7568	0003.0000	0001.0000
1461.3547	0003.0000	0001.0000
1461.8522	0003.0000	0001.0000
1462.3232	0003.0000	0001.0000
1462.7714	0003.0000	0001.0000
1463.2664	0003.0000	0001.0000
1463.7421	0003.0000	0001.0000
1464.0720	0003.0000	0001.0000
1464.3990	0003.0000	0001.0000
1464.7192	0003.0000	0001.0000
1465.0054	0003.0000	0001.0000
1465.2988	0003.0000	0001.0000
1465.5928	0003.0000	0001.0000
1465.8929	0003.0000	0001.0000
1466.1588	0003.0000	0001.0000
1466.3202	0003.0000	0001.0000
1466.5314	0003.0000	0001.0000
1466.8667	0003.0000	0001.0000
1467.2491	0003.0000	0001.0000
1467.6996	0003.0000	0001.0000
1468.1901	0003.0000	0001.0000
1468.6536	0003.0000	0001.0000
1469.0956	0003.0000	0001.0000
1469.5395	0003.0000	0001.0000
1470.0021	0003.0000	0001.0000
1470.4740	0003.0000	0001.0000
1470.9052	0003.0000	0001.0000
1471.2313	0003.0000	0001.0000
1471.6219	0003.0000	0001.0000
1471.9766	0003.0000	0001.0000
1472.4207	0003.0000	0001.0000
1473.1005	0003.0000	0001.0000
1473.8282	0003.0000	0001.0000
1474.5553	0003.0000	0001.0000
1475.2620	0003.0000	0001.0000
1475.9654	0003.0000	0001.0000
1476.6548	0003.0000	0001.0000
1477.3784	0003.0000	0001.0000
1478.1589	0003.0000	0001.0000
1478.9583	0003.0000	0001.0000
1479.6376	0003.0000	0001.0000
1480.1000	0003.0000	0001.0000
1480.5431	0003.0000	0001.0000
1481.0063	0003.0000	0001.0000
1481.4933	0003.0000	0001.0000
1481.9537	0003.0000	0001.0000
1482.4456	0003.0000	0001.0000
1483.0284	0003.0000	0001.0000
1483.5610	0003.0000	0001.0000
1484.3154	0003.0000	0001.0000
1485.0746	0003.0000	0001.0000
1485.8313	0003.0000	0001.0000
1486.5961	0003.0000	0001.0000
1487.3402	0003.0000	0001.0000
1488.0682	0003.0000	0001.0000
1488.8329	0003.0000	0001.0000
1489.5687	0003.0000	0001.0000
1490.1835	0003.0000	0001.0000
1490.6820	0003.0000	0001.0000
1490.9406	0003.0000	0001.0000
1491.2027	0003.0000	0001.0000
1491.5617	0003.0000	0001.0000
1491.9854	0003.0000	0001.0000
1492.4000	0003.0000	0001.0000
1492.8249	0003.0000	0001.0000
1493.2053	0003.0000	0001.0000
1493.5890	0003.0000	0001.0000
1493.9985	0003.0000	0001.0000
1494.4090	0003.0000	0001.0000
1494.8784	0003.0000	0001.0000
1495.3459	0003.0000	0001.0000
1495.7703	0003.0000	0001.0000
1496.0884	0003.0000	0001.0000
1496.4111	0003.0000	0001.0000
1496.7891	0003.0000	0001.0000
1497.2132	0003.0000	0001.0000
1497.6456	0003.0000	0001.0000
1498.1195	0003.0000	0001.0000
1498.6019	0003.0000	0001.0000
1499.0015	0003.0000	0001.0000
1499.3991	0003.0000	0001.0000
1499.8131	0003.0000	0001.0000
1500.2255	0003.0000	0001.0000
1500.6317	0003.0000	0001.0000
1501.0660	0003.0000	0001.0000
1501.4585	0003.0000	0001.0000
1501.8926	0003.0000	0001.0000
1502.2312	0003.0000	0001.0000
1502.5871	0003.0000	0001.0000
1502.9394	0003.0000	0001.0000
1503.3015	0003.0000	0001.0000
1503.6483	0003.0000	0001.0000
1504.0293	0003.0000	0001.0000
1504.4442	0003.0000	0001.0000
1504.7722	0003.0000	0001.0000
1505.1015	0003.0000	0001.0000
1505.5825	0003.0000	0001.0000
1506.1902	0003.0000	0001.0000
1506.7763	0003.0000	0001.0000
1507.5331	0003.0000	0001.0000
1508.2623	0003.0000	0001.0000
1508.9189	0003.0000	0001.0000
1509.5804	0003.0000	0001.0000
1510.2402	0003.0000	0001.0000
1510.9032	0003.0000	0001.0000
1511.5524	0003.0000	0001.0000
1511.9993	0003.0000	0001.0000
1512.3467	0003.0000	0001.0000
1512.7036	0003.0000	0001.0000
1512.9721	0003.0000	0001.0000
1513.3433	0003.0000	0001.0000
1513.7199	0003.0000	0001.0000
1514.0888	0003.0000	0001.0000
1514.5245	0003.0000	0001.0000
1515.0489	0003.0000	0001.0000
1515.5858	0003.0000	0001.0000
1516.1139	0003.0000	0001.0000
1516.6429	0003.0000	0001.0000
1517.2177	0003.0000	0001.0000
1517.7269	0003.0000	0001.0000
1518.1373	0003.0000	0001.0000
1518.5559	0003.0000	0001.0000
1518.9830	0003.0000	0001.0000
1519.4246	0003.0000	0001.0000
1519.7878	0003.0000	0001.0000
1520.1588	0003.0000	0001.0000
1520.5378	0003.0000	0001.0000
1521.0148	0003.0000	0001.0000
1521.4369	0003.0000	0001.0000
1521.8435	0003.0000	0001.0000
1522.2458	0003.0000	0001.0000
1522.6836	0003.0000	0001.0000
1523.0983	0003.0000	0001.0000
1523.3865	0003.0000	0001.0000
1523.6526	0003.0000	0001.0000
1523.9423	0003.0000	0001.0000
1524.2319	0003.0000	0001.0000
1524.3996	0003.0000	0001.0000
1524.5649	0003.0000	0001.0000
1524.7731	0003.0000	0001.0000
1524.9878	0003.0000	0001.0000
1525.2034	0003.0000	0001.0000
1525.4393	0003.0000	0001.0000
1525.7151	0003.0000	0001.0000
1526.0137	0003.0000	0001.0000
1526.4021	0003.0000	0001.0000
1526.7838	0003.0000	0001.0000
1527.2992	0003.0000	0001.0000
1527.8723	0003.0000	0001.0000
1528.4136	0003.0000	0001.0000
1528.9738	0003.0000	0001.0000
1529.5304	0003.0000	0001.0000
1530.0922	0003.0000	0001.0000
1530.6700	0003.0000	0001.0000
1531.2954	0003.0000	0001.0000
1531.9323	0003.0000	0001.0000
1532.6478	0003.0000	0001.0000
1533.2637	0003.0000	0001.0000
1533.8983	0003.0000	0001.0000
1534.5343	0003.0000	0001.0000
1535.2002	0003.0000	0001.0000
1535.9435	0003.0000	0001.0000
1536.7947	0003.0000	0001.0000
1537.5987	0003.0000	0001.0000
1538.3582	0003.0000	0001.0000
1538.9805	0003.0000	0001.0000
1539.6046	0003.0000	0001.0000
1540.1918	0003.0000	0001.0000
1540.7128	0003.0000	0001.0000
1541.2441	0003.0000	0001.0000
1541.8377	0003.0000	0001.0000
1542.3117	0003.0000	0001.0000
1542.6413	0003.0000	0001.0000
1542.9617	0003.0000	0001.0000
1543.2778	0003.0000	0001.0000
1543.6556	0003.0000	0001.0000
1543.9554	0003.0000	0001.0000
1544.3218	0003.0000	0001.0000
1544.7148	0003.0000	0001.0000
1545.1412	0003.0000	0001.0000
1545.4860	0003.0000	0001.0000
1545.9213	0003.0000	0001.0000
1546.3605	0003.0000	0001.0000
1546.9192	0003.0000	0001.0000
1547.4491	0003.0000	0001.0000
1547.9142	0003.0000	0001.0000
1548.3843	0003.0000	0001.0000
1548.8007	0003.0000	0001.0000
1549.2361	0003.0000	0001.0000
1549.7589	0003.0000	0001.0000
1550.3243	0003.0000	0001.0000
1550.8605	0003.0000	0001.0000
1551.3861	0003.0000	0001.0000
1551.8247	0003.0000	0001.0000
1552.2884	0003.0000	0001.0000
1552.7479	0003.0000	0001.0000
1553.2121	0003.0000	0001.0000
1553.6937	0003.0000	0001.0000
1554.1608	0003.0000	0001.0000
1554.5088	0003.0000	0001.0000
1554.8008	0003.0000	0001.0000
1555.0272	0003.0000	0001.0000
1555.3277	0003.0000	0001.0000
1555.6381	0003.0000	0001.0000
1555.9294	0003.0000	0001.0000
1556.2374	0003.0000	0001.0000
1556.5410	0003.0000	0001.0000
1556.8154	0003.0000	0001.0000
1557.0937	0003.0000	0001.0000
1557.3448	0003.0000	0001.0000
1557.5951	0003.0000	0001.0000
1557.8463	0003.0000	0001.0000
1558.0259	0003.0000	0001.0000
1558.1937	0003.0000	0001.0000
1558.3969	0003.0000	0001.0000
1558.6655	0003.0000	0001.0000
1559.0681	0003.0000	0001.0000
1559.4804	0003.0000	0001.0000
1559.8486	0003.0000	0001.0000
1560.2343	0003.0000	0001.0000
1560.8501	0003.0000	0001.0000
1561.5156	0003.0000	0001.0000
1562.1976	0003.0000	0001.0000
1562.9453	0003.0000	0001.0000
1563.6832	0003.0000	0001.0000
1564.3475	0003.0000	0001.0000
1564.9350	0003.0000	0001.0000
1565.5085	0003.0000	0001.0000
1566.0874	0003.0000	0001.0000
1566.6693	0003.0000	0001.0000
1567.0089	0003.0000	0001.0000
1567.3060	0003.0000	0001.0000
1567.5812	0003.0000	0001.0000
1567.8255	0003.0000	0001.0000
1568.0384	0003.0000	0001.0000
1568.2813	0003.0000	0001.0000
1568.5868	0003.0000	0001.0000
1568.9050	0003.0000	0001.0000
1569.2725	0003.0000	0001.0000
1569.6271	0003.0000	0001.0000
1569.9951	0003.0000	0001.0000
1570.4465	0003.0000	0001.0000
1570.9827	0003.0000	0001.0000
1571.4898	0003.0000	0001.0000
1572.0095	0003.0000	0001.0000
1572.5045	0003.0000	0001.0000
1572.9006	0003.0000	0001.0000
1573.2852	0003.0000	0001.0000
1573.6439	0003.0000	0001.0000
1574.0009	0003.0000	0001.0000
1574.4948	0003.0000	0001.0000
1574.9066	0003.0000	0001.0000
1575.2375	0003.0000	0001.0000
1575.5534	0003.0000	0001.0000
1576.0123	0003.0000	0001.0000
1576.4657	0003.0000	0001.0000
1576.9154	0003.0000	0001.0000
1577.4005	0003.0000	0001.0000
1577.8965	0003.0000	0001.0000
1578.3863	0003.0000	0001.0000
1578.7665	0003.0000	0001.0000
1579.1457	0003.0000	0001.0000
1579.5777	0003.0000	0001.0000
1579.9957	0003.0000	0001.0000
1580.2700	0003.0000	0001.0000
1580.5425	0003.0000	0001.0000
1580.7961	0003.0000	0001.0000
1581.2126	0003.0000	0001.0000
1581.7178	0003.0000	0001.0000
1582.2711	0003.0000	0001.0000
1582.9139	0003.0000	0001.0000
1583.5738	0003.0000	0001.0000
1584.2527	0003.0000	0001.0000
1584.9427	0003.0000	0001.0000
1585.6343	0003.0000	0001.0000
1586.4171	0003.0000	0001.0000
1587.2049	0003.0000	0001.0000
1587.7904	0003.0000	0001.0000
1588.3210	0003.0000	0001.0000
1588.8809	0003.0000	0001.0000
1589.3332	0003.0000	0001.0000
1589.7576	0003.0000	0001.0000
1590.1813	0003.0000	0001.0000
1590.6035	0003.0000	0001.0000
1591.0156	0003.0000	0001.0000
1591.3383	0003.0000	0001.0000
1591.7351	0003.0000	0001.0000
1592.1849	0003.0000	0001.0000
1592.7362	0003.0000	0001.0000
1593.2290	0003.0000	0001.0000
1593.7170	0003.0000	0001.0000
1594.2574	0003.0000	0001.0000
1594.7458	0003.0000	0001.0000
1595.2793	0003.0000	0001.0000
1595.8090	0003.0000	0001.0000
1596.3427	0003.0000	0001.0000
1596.8057	0003.0000	0001.0000
1597.2325	0003.0000	0001.0000
1597.5092	0003.0000	0001.0000
1597.7958	0003.0000	0001.0000
1598.0732	0003.0000	0001.0000
1598.3128	0003.0000	0001.0000
1598.5498	0003.0000	0001.0000
1598.7536	0003.0000	0001.0000
1598.9909	0003.0000	0001.0000
1599.2401	0003.0000	0001.0000
1599.5711	0003.0000	0001.0000
1599.9007	0003.0000	0001.0000
1600.2184	0003.0000	0001.0000
1600.5247	0003.0000	0001.0000
1600.8390	0003.0000	0001.0000
1601.1501	0003.0000	0001.0000
1601.5051	0003.0000	0001.0000
1601.8388	0003.0000	0001.0000
1602.1655	0003.0000	0001.0000
1602.5358	0003.0000	0001.0000
1602.8267	0003.0000	0001.0000
1603.1398	0003.0000	0001.0000
1603.4912	0003.0000	0001.0000
1603.8578	0003.0000	0001.0000
1604.2478	0003.0000	0001.0000
1604.6513	0003.0000	0001.0000
1605.0348	0003.0000	0001.0000
1605.4907	0003.0000	0001.0000
1606.0059	0003.0000	0001.0000
1606.4547	0003.0000	0001.0000
1606.9384	0003.0000	0001.0000
1607.4036	0003.0000	0001.0000
1607.9057	0003.0000	0001.0000
1608.4000	0003.0000	0001.0000
1608.8787	0003.0000	0001.0000
1609.3597	0003.0000	0001.0000
1609.8415	0003.0000	0001.0000
1610.2721	0003.0000	0001.0000
1610.6309	0003.0000	0001.0000
1611.0047	0003.0000	0001.0000
1611.3972	0003.0000	0001.0000
1611.7942	0003.0000	0001.0000
1612.1202	0003.0000	0001.0000
