2079.0652	0009.0000	0011.0000
2079.4512	0009.0000	0011.0000
2079.7796	0009.0000	0011.0000
2080.2521	0009.0000	0011.0000
2080.8671	0009.0000	0011.0000
2081.4596	0009.0000	0011.0000
2082.0386	0009.0000	0011.0000
2082.5761	0009.0000	0011.0000
2082.9959	0009.0000	0011.0000
2083.4599	0009.0000	0011.0000
2083.9434	0009.0000	0011.0000
2084.5057	0009.0000	0011.0000
2085.2378	0009.0000	0011.0000
2085.8586	0009.0000	0011.0000
2086.3927	0009.0000	0011.0000
2086.9322	0009.0000	0011.0000
2087.4819	0009.0000	0011.0000
2088.2285	0009.0000	0011.0000
2088.9485	0009.0000	0011.0000
2089.7385	0009.0000	0011.0000
2090.5670	0009.0000	0011.0000
2091.3165	0009.0000	0011.0000
2091.8946	0009.0000	0011.0000
2092.4276	0009.0000	0011.0000
2092.9223	0009.0000	0011.0000
2093.4162	0009.0000	0011.0000
2094.0231	0009.0000	0011.0000
2094.4369	0009.0000	0011.0000
2094.8269	0009.0000	0011.0000
2095.1501	0009.0000	0011.0000
2095.4191	0009.0000	0011.0000
2095.7204	0009.0000	0011.0000
2096.0328	0009.0000	0011.0000
2096.3743	0009.0000	0011.0000
2096.7154	0009.0000	0011.0000
2097.0687	0009.0000	0011.0000
2097.3592	0009.0000	0011.0000
2097.6399	0009.0000	0011.0000
2098.0934	0009.0000	0011.0000
2098.5453	0009.0000	0011.0000
2098.9943	0009.0000	0011.0000
2099.4351	0009.0000	0011.0000
2099.9340	0009.0000	0011.0000
2100.4462	0009.0000	0011.0000
2101.0679	0009.0000	0011.0000
2101.6621	0009.0000	0011.0000
2102.2483	0009.0000	0011.0000
2102.8707	0009.0000	0011.0000
2103.3643	0009.0000	0011.0000
2103.8237	0009.0000	0011.0000
2104.3172	0009.0000	0011.0000
2104.7984	0009.0000	0011.0000
2105.2630	0009.0000	0011.0000
2105.7278	0009.0000	0011.0000
2106.0653	0009.0000	0011.0000
2106.4646	0009.0000	0011.0000
2106.8124	0009.0000	0011.0000
2107.1449	0009.0000	0011.0000
2107.4825	0009.0000	0011.0000
2107.8159	0009.0000	0011.0000
2108.1182	0009.0000	0011.0000
2108.5164	0009.0000	0011.0000
2108.9983	0009.0000	0011.0000
2109.4711	0009.0000	0011.0000
2109.9458	0009.0000	0011.0000
2110.4181	0009.0000	0011.0000
2110.9802	0009.0000	0011.0000
2111.5202	0009.0000	0011.0000
2112.0058	0009.0000	0011.0000
2112.5998	0009.0000	0011.0000
2113.2022	0009.0000	0011.0000
2113.7024	0009.0000	0011.0000
2114.0846	0009.0000	0011.0000
2114.4517	0009.0000	0011.0000
2114.8266	0009.0000	0011.0000
2115.1619	0009.0000	0011.0000
2115.4365	0009.0000	0011.0000
2115.7235	0009.0000	0011.0000
2116.2562	0009.0000	0011.0000
2116.7425	0009.0000	0011.0000
2117.3514	0009.0000	0011.0000
2118.0104	0009.0000	0011.0000
2118.8973	0009.0000	0011.0000
2119.8435	0009.0000	0011.0000
2120.7948	0009.0000	0011.0000
2121.7358	0009.0000	0011.0000
2122.7591	0009.0000	0011.0000
2123.8115	0009.0000	0011.0000
2124.6554	0009.0000	0011.0000
2125.5858	0009.0000	0011.0000
2126.3915	0009.0000	0011.0000
2127.2113	0009.0000	0011.0000
2127.8328	0009.0000	0011.0000
2128.3643	0009.0000	0011.0000
2128.9070	0009.0000	0011.0000
2129.4557	0009.0000	0011.0000
2129.9213	0009.0000	0011.0000
2130.4082	0009.0000	0011.0000
2130.8823	0009.0000	0011.0000
2131.2771	0009.0000	0011.0000
2131.7366	0009.0000	0011.0000
2132.1805	0009.0000	0011.0000
2132.5799	0009.0000	0011.0000
2132.9951	0009.0000	0011.0000
2133.3965	0009.0000	0011.0000
2133.8126	0009.0000	0011.0000
2134.2101	0009.0000	0011.0000
2134.5696	0009.0000	0011.0000
2134.9623	0009.0000	0011.0000
2135.3149	0009.0000	0011.0000
2135.7756	0009.0000	0011.0000
2136.3662	0009.0000	0011.0000
2136.9493	0009.0000	0011.0000
2137.5268	0009.0000	0011.0000
2138.1954	0009.0000	0011.0000
2138.8515	0009.0000	0011.0000
2139.5222	0009.0000	0011.0000
2140.1848	0009.0000	0011.0000
2140.8423	0009.0000	0011.0000
2141.6416	0009.0000	0011.0000
2142.2629	0009.0000	0011.0000
2142.7521	0009.0000	0011.0000
2143.2692	0009.0000	0011.0000
2143.7781	0009.0000	0011.0000
2144.2211	0009.0000	0011.0000
2144.6810	0009.0000	0011.0000
2145.1457	0009.0000	0011.0000
2145.6039	0009.0000	0011.0000
2146.1324	0009.0000	0011.0000
2146.6313	0009.0000	0011.0000
2147.1396	0009.0000	0011.0000
2147.6013	0009.0000	0011.0000
2148.0475	0009.0000	0011.0000
2148.5179	0009.0000	0011.0000
2148.9771	0009.0000	0011.0000
2149.5460	0009.0000	0011.0000
2150.0979	0009.0000	0011.0000
2150.6642	0009.0000	0011.0000
2151.1050	0009.0000	0011.0000
2151.4035	0009.0000	0011.0000
2151.7075	0009.0000	0011.0000
2152.0163	0009.0000	0011.0000
2152.3271	0009.0000	0011.0000
2152.6315	0009.0000	0011.0000
2152.9803	0009.0000	0011.0000
2153.2689	0009.0000	0011.0000
2153.6361	0009.0000	0011.0000
2154.0170	0009.0000	0011.0000
2154.4481	0009.0000	0011.0000
2154.9444	0009.0000	0011.0000
2155.4242	0009.0000	0011.0000
2155.9355	0009.0000	0011.0000
2156.4498	0009.0000	0011.0000
2156.9423	0009.0000	0011.0000
2157.3984	0009.0000	0011.0000
2157.7827	0009.0000	0011.0000
2158.1199	0009.0000	0011.0000
2158.4257	0009.0000	0011.0000
2158.6983	0009.0000	0011.0000
2158.9115	0009.0000	0011.0000
2159.1778	0009.0000	0011.0000
2159.5202	0009.0000	0011.0000
2159.8483	0009.0000	0011.0000
2160.1945	0009.0000	0011.0000
2160.5213	0009.0000	0011.0000
2160.8846	0009.0000	0011.0000
2161.2319	0009.0000	0011.0000
2161.5859	0009.0000	0011.0000
2161.9513	0009.0000	0011.0000
2162.3109	0009.0000	0011.0000
2162.6175	0009.0000	0011.0000
2162.9250	0009.0000	0011.0000
2163.2808	0009.0000	0011.0000
2163.6354	0009.0000	0011.0000
2164.0245	0009.0000	0011.0000
2164.3717	0009.0000	0011.0000
2164.7798	0009.0000	0011.0000
2165.2890	0009.0000	0011.0000
2165.7798	0009.0000	0011.0000
2166.3547	0009.0000	0011.0000
2166.9255	0009.0000	0011.0000
2167.3822	0009.0000	0011.0000
2167.8983	0009.0000	0011.0000
2168.4700	0009.0000	0011.0000
2169.0340	0009.0000	0011.0000
2169.6839	0009.0000	0011.0000
2170.2546	0009.0000	0011.0000
2170.7128	0009.0000	0011.0000
2171.1656	0009.0000	0011.0000
2171.5359	0009.0000	0011.0000
2171.9151	0009.0000	0011.0000
2172.3187	0009.0000	0011.0000
2172.6489	0009.0000	0011.0000
2172.9379	0009.0000	0011.0000
2173.2754	0009.0000	0011.0000
2173.5586	0009.0000	0011.0000
2173.9565	0009.0000	0011.0000
2174.3681	0009.0000	0011.0000
2174.8433	0009.0000	0011.0000
2175.3167	0009.0000	0011.0000
2175.7944	0009.0000	0011.0000
2176.4326	0009.0000	0011.0000
2177.0463	0009.0000	0011.0000
2177.6834	0009.0000	0011.0000
2178.2619	0009.0000	0011.0000
2178.8179	0009.0000	0011.0000
2179.2600	0009.0000	0011.0000
2179.7445	0009.0000	0011.0000
2180.1781	0009.0000	0011.0000
2180.6209	0009.0000	0011.0000
2181.0773	0009.0000	0011.0000
2181.3630	0009.0000	0011.0000
2181.8059	0009.0000	0011.0000
2182.2061	0009.0000	0011.0000
2182.5869	0009.0000	0011.0000
2183.0769	0009.0000	0011.0000
2183.5867	0009.0000	0011.0000
2184.0487	0009.0000	0011.0000
2184.6072	0009.0000	0011.0000
2185.1604	0009.0000	0011.0000
2185.7319	0009.0000	0011.0000
2186.2829	0009.0000	0011.0000
2186.6708	0009.0000	0011.1000
2187.0471	0009.0000	0011.2000
2187.4309	0009.0000	0011.3000
2187.7759	0009.0000	0011.4000
2188.1845	0009.0000	0011.5000
2188.6433	0009.0000	0011.6000
2189.0337	0009.0000	0011.7000
2189.4489	0009.0000	0011.8000
2189.8482	0009.0000	0011.9000
2190.3581	0009.0000	0012.0000
2190.8666	0009.0000	0012.0000
2191.3931	0009.0000	0012.0000
2191.9808	0009.0000	0012.0000
2192.5102	0009.0000	0012.0000
2193.0896	0009.0000	0012.0000
2193.6260	0009.0000	0012.0000
2194.1863	0009.0000	0012.0000
2194.7745	0009.0000	0012.0000
2195.3352	0009.0000	0012.0000
2195.8058	0009.0000	0012.0000
2196.3720	0009.0000	0012.0000
2196.9368	0009.0000	0012.0000
2197.5302	0009.0000	0012.0000
2198.1072	0009.0000	0012.0000
2198.5824	0009.0000	0012.0000
2199.1216	0009.0000	0012.0000
2199.6099	0009.0000	0012.0000
2200.0541	0009.0000	0012.0000
2200.5166	0009.0000	0012.0000
2200.9837	0009.0000	0012.0000
2201.4094	0009.0000	0012.0000
2201.8369	0009.0000	0012.0000
2202.1531	0009.0000	0012.0000
2202.5325	0009.0000	0012.0000
2202.8971	0009.0000	0012.0000
2203.2231	0009.0000	0012.0000
2203.5703	0009.0000	0012.0000
2203.8973	0009.0000	0012.0000
2204.2821	0009.0000	0012.0000
2204.6513	0009.0000	0012.0000
2204.9740	0009.0000	0012.0000
2205.3214	0009.0000	0012.0000
2205.7023	0009.0000	0012.0000
2206.0456	0009.0000	0012.0000
2206.4746	0009.0000	0012.0000
2206.9006	0009.0000	0012.0000
2207.2995	0009.0000	0012.0000
2207.7112	0009.0000	0012.0000
2208.0434	0009.0000	0012.0000
2208.3743	0009.0000	0012.0000
2208.7521	0009.0000	0012.0000
2209.0923	0009.0000	0012.0000
2209.4549	0009.0000	0012.0000
2209.7808	0009.0000	0012.0000
2210.1717	0009.0000	0012.0000
2210.5453	0009.0000	0012.0000
2210.9449	0009.0000	0012.0000
2211.4222	0009.0000	0012.0000
2211.9598	0009.0000	0012.0000
2212.6157	0009.0000	0012.0000
2213.2907	0009.0000	0012.0000
2213.9726	0009.0000	0012.0000
2214.6084	0009.0000	0012.0000
2215.2877	0009.0000	0012.0000
2215.9180	0009.0000	0012.0000
2216.5459	0009.0000	0012.0000
2217.1743	0009.0000	0012.0000
2217.7166	0009.0000	0012.0000
2218.2755	0009.0000	0012.0000
2218.7160	0009.0000	0012.0000
2219.0947	0009.0000	0012.0000
2219.4884	0009.0000	0012.0000
2219.9029	0009.0000	0012.0000
2220.2865	0009.0000	0012.0000
2220.5503	0009.0000	0012.0000
2220.8184	0009.0000	0012.0000
2221.0637	0009.0000	0012.0000
2221.3173	0009.0000	0012.0000
2221.5538	0009.0000	0012.0000
2221.8182	0009.0000	0012.0000
2222.1680	0009.0000	0012.0000
2222.4965	0009.0000	0012.0000
2222.8226	0009.0000	0012.0000
2223.1872	0009.0000	0012.0000
2223.5703	0009.0000	0012.0000
2224.0316	0009.0000	0012.0000
2224.5047	0009.0000	0012.0000
2225.0140	0009.0000	0012.0000
2225.4701	0009.0000	0012.0000
2226.0331	0009.0000	0012.0000
2226.5472	0009.0000	0012.0000
2227.0840	0009.0000	0012.0000
2227.6331	0009.0000	0012.0000
2228.1994	0009.0000	0012.0000
2228.7503	0009.0000	0012.0000
2229.2270	0009.0000	0012.0000
2229.7475	0009.0000	0012.0000
2230.2571	0009.0000	0012.0000
2230.7883	0009.0000	0012.0000
2231.1763	0009.0000	0012.0000
2231.5854	0009.0000	0012.0000
2231.9874	0009.0000	0012.0000
2232.3742	0009.0000	0012.0000
2232.7228	0009.0000	0012.0000
2233.0839	0009.0000	0012.0000
2233.5267	0009.0000	0012.0000
2233.9159	0009.0000	0012.0000
2234.2823	0009.0000	0012.0000
2234.6413	0009.0000	0012.0000
2235.0277	0009.0000	0012.0000
2235.3370	0009.0000	0012.0000
2235.7055	0009.0000	0012.0000
2236.0710	0009.0000	0012.0000
2236.4159	0009.0000	0012.0000
2236.7471	0009.0000	0012.0000
2237.0018	0009.0000	0012.0000
2237.3071	0009.0000	0012.0000
2237.6018	0009.0000	0012.0000
2237.8888	0009.0000	0012.0000
2238.1485	0009.0000	0012.0000
2238.4216	0009.0000	0012.0000
2238.6361	0009.0000	0012.0000
2238.8773	0009.0000	0012.0000
2239.1112	0009.0000	0012.0000
2239.3492	0009.0000	0012.0000
2239.5884	0009.0000	0012.0000
2239.7943	0009.0000	0012.0000
2240.0439	0009.0000	0012.0000
2240.4252	0009.0000	0012.0000
2240.8602	0009.0000	0012.0000
2241.2948	0009.0000	0012.0000
2241.7746	0009.0000	0012.0000
2242.2192	0009.0000	0012.0000
2242.6727	0009.0000	0012.0000
2243.1566	0009.0000	0012.0000
2243.6426	0009.0000	0012.0000
2244.0925	0009.0000	0012.0000
2244.5328	0009.0000	0012.0000
2244.8854	0009.0000	0012.0000
2245.2329	0009.0000	0012.0000
2245.5721	0009.0000	0012.0000
2245.8824	0009.0000	0012.0000
2246.2114	0009.0000	0012.0000
2246.5296	0009.0000	0012.0000
2246.8270	0009.0000	0012.0000
2247.0899	0009.0000	0012.0000
2247.4511	0009.0000	0012.0000
2247.7948	0009.0000	0012.0000
2248.1006	0009.0000	0012.0000
2248.4505	0009.0000	0012.0000
2248.8007	0009.0000	0012.0000
2249.2921	0009.0000	0012.0000
2249.8368	0009.0000	0012.0000
2250.4315	0009.0000	0012.0000
2251.0107	0009.0000	0012.0000
2251.6817	0009.0000	0012.0000
2252.3530	0009.0000	0012.0000
2253.0245	0009.0000	0012.0000
2253.6966	0009.0000	0012.0000
2254.2973	0009.0000	0012.0000
2254.9109	0009.0000	0012.0000
2255.3967	0009.0000	0012.0000
2255.8479	0009.0000	0012.0000
2256.2948	0009.0000	0012.0000
2256.7919	0009.0000	0012.0000
2257.4663	0009.0000	0012.0000
2258.1253	0009.0000	0012.0000
2258.8941	0009.0000	0012.0000
2259.6685	0009.0000	0012.0000
2260.4799	0009.0000	0012.0000
2261.2787	0009.0000	0012.0000
2262.0449	0009.0000	0012.0000
2262.7606	0009.0000	0012.0000
2263.4765	0009.0000	0012.0000
2264.2344	0009.0000	0012.0000
2264.7399	0009.0000	0012.0000
2265.2336	0009.0000	0012.0000
2265.6159	0009.0000	0012.0000
2266.0051	0009.0000	0012.0000
2266.4532	0009.0000	0012.0000
2266.9157	0009.0000	0012.0000
2267.4121	0009.0000	0012.0000
2267.9070	0009.0000	0012.0000
2268.3609	0009.0000	0012.0000
2268.7370	0009.0000	0012.0000
2269.1240	0009.0000	0012.0000
2269.5645	0009.0000	0012.0000
2270.0228	0009.0000	0012.0000
2270.4634	0009.0000	0012.0000
2270.8385	0009.0000	0012.0000
2271.2090	0009.0000	0012.0000
2271.5390	0009.0000	0012.0000
2271.8856	0009.0000	0012.0000
2272.2433	0009.0000	0012.0000
2272.5916	0009.0000	0012.0000
2272.9369	0009.0000	0012.0000
2273.1623	0009.0000	0012.0000
2273.3741	0009.0000	0012.0000
2273.5822	0009.0000	0012.0000
2273.8703	0009.0000	0012.0000
2274.1517	0009.0000	0012.0000
2274.4481	0009.0000	0012.0000
2274.7789	0009.0000	0012.0000
2275.0988	0009.0000	0012.0000
2275.4598	0009.0000	0012.0000
2275.8086	0009.0000	0012.0000
2276.2371	0009.0000	0012.0000
2276.6527	0009.0000	0012.0000
2277.1408	0009.0000	0012.0000
2277.6363	0009.0000	0012.0000
2278.2591	0009.0000	0012.0000
2278.8906	0009.0000	0012.0000
2279.4881	0009.0000	0012.0000
2280.1254	0009.0000	0012.0000
2280.7549	0009.0000	0012.0000
2281.3948	0009.0000	0012.0000
2281.9515	0009.0000	0012.0000
2282.5677	0009.0000	0012.0000
2283.1409	0009.0000	0012.0000
2283.6653	0009.0000	0012.0000
2284.1115	0009.0000	0012.0000
2284.5709	0009.0000	0012.0000
2285.1932	0009.0000	0012.0000
2285.8423	0009.0000	0012.0000
2286.5129	0009.0000	0012.0000
2287.1978	0009.0000	0012.0000
2287.8922	0009.0000	0012.0000
2288.5361	0009.0000	0012.0000
2289.1433	0009.0000	0012.0000
2289.6991	0009.0000	0012.0000
2290.2690	0009.0000	0012.0000
2290.8872	0009.0000	0012.0000
2291.3263	0009.0000	0012.0000
2291.7291	0009.0000	0012.0000
2292.0747	0009.0000	0012.0000
2292.3884	0009.0000	0012.0000
2292.7124	0009.0000	0012.0000
2293.0219	0009.0000	0012.0000
2293.3295	0009.0000	0012.0000
2293.7007	0009.0000	0012.0000
2293.9999	0009.0000	0012.0000
2294.2021	0009.0000	0012.0000
2294.4283	0009.0000	0012.0000
2294.6739	0009.0000	0012.0000
2294.9622	0009.0000	0012.0000
2295.3256	0009.0000	0012.0000
2295.6838	0009.0000	0012.0000
2296.1049	0009.0000	0012.0000
2296.5433	0009.0000	0012.0000
2296.9274	0009.0000	0012.0000
2297.3774	0009.0000	0012.0000
2297.8242	0009.0000	0012.0000
2298.3194	0009.0000	0012.0000
2298.8198	0009.0000	0012.0000
2299.2803	0009.0000	0012.0000
2299.7344	0009.0000	0012.0000
2300.3174	0009.0000	0012.0000
2300.9295	0009.0000	0012.0000
2301.5852	0009.0000	0012.0000
2302.2104	0009.0000	0012.0000
2302.9504	0009.0000	0012.0000
2303.6920	0009.0000	0012.0000
2304.3701	0009.0000	0012.0000
2304.9909	0009.0000	0012.0000
2305.6890	0009.0000	0012.0000
2306.3157	0009.0000	0012.0000
2306.8680	0009.0000	0012.0000
2307.4281	0009.0000	0012.0000
2307.9483	0009.0000	0012.0000
2308.5146	0009.0000	0012.0000
2308.9149	0009.0000	0012.0000
2309.3275	0009.0000	0012.0000
2309.7395	0009.0000	0012.0000
2310.2383	0009.0000	0012.0000
2310.6407	0009.0000	0012.0000
2311.1145	0009.0000	0012.0000
2311.5634	0009.0000	0012.0000
2311.9376	0009.0000	0012.0000
2312.3101	0009.0000	0012.0000
2312.6359	0009.0000	0012.0000
2313.1009	0009.0000	0012.0000
2313.6526	0009.0000	0012.0000
2314.2418	0009.0000	0012.0000
2314.8014	0009.0000	0012.0000
2315.6207	0009.0000	0012.0000
2316.3955	0009.0000	0012.0000
2317.1567	0009.0000	0012.0000
2317.8945	0009.0000	0012.0000
2318.6239	0009.0000	0012.0000
2319.3493	0009.0000	0012.0000
2320.0069	0009.0000	0012.0000
2320.5840	0009.0000	0012.0000
2321.1232	0009.0000	0012.0000
2321.6344	0009.0000	0012.0000
2322.0499	0009.0000	0012.0000
2322.5105	0009.0000	0012.0000
2322.9436	0009.0000	0012.0000
2323.3951	0009.0000	0012.0000
2323.8416	0009.0000	0012.0000
2324.2904	0009.0000	0012.0000
2324.6582	0009.0000	0012.0000
2325.0140	0009.0000	0012.0000
2325.4154	0009.0000	0012.0000
2325.9483	0009.0000	0012.0000
2326.3363	0009.0000	0012.0000
2326.6515	0009.0000	0012.0000
2326.9674	0009.0000	0012.0000
2327.2587	0009.0000	0012.0000
2327.5407	0009.0000	0012.0000
2327.8172	0009.0000	0012.0000
2328.1411	0009.0000	0012.0000
2328.6677	0009.0000	0012.0000
2329.1743	0009.0000	0012.0000
2329.6326	0009.0000	0012.0000
2330.1487	0009.0000	0012.0000
2330.6898	0009.0000	0012.0000
2331.2283	0009.0000	0012.0000
2331.7878	0009.0000	0012.0000
2332.3546	0009.0000	0012.0000
2332.9541	0009.0000	0012.0000
2333.5264	0009.0000	0012.0000
2333.9483	0009.0000	0012.0000
2334.5173	0009.0000	0012.0000
2335.0391	0009.0000	0012.0000
2335.5345	0009.0000	0012.0000
2336.0926	0009.0000	0012.0000
2336.9641	0009.0000	0012.0000
2337.8371	0009.0000	0012.0000
2338.7067	0009.0000	0012.0000
2339.5690	0009.0000	0012.0000
2340.4154	0009.0000	0012.0000
2341.2506	0009.0000	0012.0000
2341.9255	0009.0000	0012.0000
2342.5757	0009.0000	0012.0000
2343.1852	0009.0000	0012.0000
2343.7136	0009.0000	0012.0000
2343.9508	0009.0000	0012.0000
2344.2785	0009.0000	0012.0000
2344.6031	0009.0000	0012.0000
2344.9300	0009.0000	0012.0000
2345.3621	0009.0000	0012.0000
2345.7793	0009.0000	0012.0000
2346.1923	0009.0000	0012.0000
2346.7218	0009.0000	0012.0000
2347.3187	0009.0000	0012.0000
2347.9222	0009.0000	0012.0000
2348.5114	0009.0000	0012.0000
2349.0458	0009.0000	0012.0000
2349.5944	0009.0000	0012.0000
2350.1142	0009.0000	0012.0000
2350.5266	0009.0000	0012.0000
2350.9093	0009.0000	0012.0000
2351.2844	0009.0000	0012.0000
2351.5746	0009.0000	0012.0000
2351.9310	0009.0000	0012.0000
2352.3095	0009.0000	0012.0000
2352.6974	0009.0000	0012.0000
2353.0507	0009.0000	0012.0000
2353.4485	0009.0000	0012.0000
2353.8429	0009.0000	0012.0000
2354.2426	0009.0000	0012.0000
2354.6687	0009.0000	0012.0000
2355.0984	0009.0000	0012.0000
2355.4778	0009.0000	0012.0000
2355.7386	0009.0000	0012.0000
2356.0279	0009.0000	0012.0000
2356.3590	0009.0000	0012.0000
2356.7595	0009.0000	0012.0000
2357.1333	0009.0000	0012.0000
2357.5458	0009.0000	0012.0000
2357.9904	0009.0000	0012.0000
2358.4481	0009.0000	0012.0000
2358.9112	0009.0000	0012.0000
2359.4014	0009.0000	0012.0000
2359.8761	0009.0000	0012.0000
2360.2900	0009.0000	0012.0000
2360.7141	0009.0000	0012.0000
2361.2861	0009.0000	0012.0000
2361.8705	0009.0000	0012.0000
2362.4870	0009.0000	0012.0000
2363.1501	0009.0000	0012.0000
2363.9037	0009.0000	0012.0000
2364.6822	0009.0000	0012.0000
2365.4740	0009.0000	0012.0000
2366.2768	0009.0000	0012.0000
2367.1091	0009.0000	0012.0000
2367.8775	0009.0000	0012.0000
2368.4464	0009.0000	0012.0000
2368.9712	0009.0000	0012.0000
2369.4229	0009.0000	0012.0000
2369.9440	0009.0000	0012.0000
2370.3658	0009.0000	0012.0000
2370.8000	0009.0000	0012.0000
2371.2736	0009.0000	0012.0000
2371.7282	0009.0000	0012.0000
2372.1461	0009.0000	0012.0000
2372.5641	0009.0000	0012.0000
2372.9992	0009.0000	0012.0000
2373.5069	0009.0000	0012.0000
2374.0131	0009.0000	0012.0000
2374.3973	0009.0000	0012.0000
2374.8423	0009.0000	0012.0000
2375.2487	0009.0000	0012.0000
2375.6085	0009.0000	0012.0000
2376.0275	0009.0000	0012.0000
2376.4835	0009.0000	0012.0000
2376.9496	0009.0000	0012.0000
2377.3574	0009.0000	0012.0000
2377.8340	0009.0000	0012.0000
2378.3218	0009.0000	0012.0000
2378.7783	0009.0000	0012.0000
2379.2108	0009.0000	0012.0000
2379.6772	0009.0000	0012.0000
2380.2231	0009.0000	0012.0000
2380.7268	0009.0000	0012.0000
2381.2678	0009.0000	0012.0000
2381.9057	0009.0000	0012.0000
2382.6153	0009.0000	0012.0000
2383.1905	0009.0000	0012.0000
2383.7674	0009.0000	0012.0000
2384.4074	0009.0000	0012.0000
2384.9859	0009.0000	0012.0000
2385.5312	0009.0000	0012.0000
2385.9662	0009.0000	0012.0000
2386.3902	0009.0000	0012.0000
2386.7980	0009.0000	0012.0000
2387.1446	0009.0000	0012.0000
2387.4943	0009.0000	0012.0000
2387.8754	0009.0000	0012.0000
2388.3158	0009.0000	0012.0000
2388.7229	0009.0000	0012.0000
2389.1266	0009.0000	0012.0000
2389.5589	0009.0000	0012.0000
2389.9649	0009.0000	0012.0000
2390.4078	0009.0000	0012.0000
2390.8478	0009.0000	0012.0000
2391.3097	0009.0000	0012.0000
2391.7033	0009.0000	0012.0000
2392.0815	0009.0000	0012.0000
2392.4015	0009.0000	0012.0000
2392.6996	0009.0000	0012.0000
2393.1790	0009.0000	0012.0000
2393.6654	0009.0000	0012.0000
2394.1688	0009.0000	0012.0000
2394.6636	0009.0000	0012.0000
2395.1152	0009.0000	0012.0000
2395.5975	0009.0000	0012.0000
2396.1086	0009.0000	0012.0000
2396.6301	0009.0000	0012.0000
2397.1620	0009.0000	0012.0000
2397.7981	0009.0000	0012.0000
2398.2972	0009.0000	0012.0000
2398.8083	0009.0000	0012.0000
2399.3424	0009.0000	0012.0000
2399.8669	0009.0000	0012.0000
2400.4622	0009.0000	0012.0000
2400.9600	0009.0000	0012.0000
2401.5031	0009.0000	0012.0000
2402.0784	0009.0000	0012.0000
2402.6959	0009.0000	0012.0000
2403.2390	0009.0000	0012.0000
2403.7334	0009.0000	0012.0000
2404.2899	0009.0000	0012.0000
2404.8853	0009.0000	0012.0000
2405.6338	0009.0000	0012.0000
2406.3863	0009.0000	0012.0000
2407.1479	0009.0000	0012.0000
2407.8361	0009.0000	0012.0000
2408.5479	0009.0000	0012.0000
2409.1953	0009.0000	0012.0000
2409.8059	0009.0000	0012.0000
2410.4364	0009.0000	0012.0000
2410.9823	0009.0000	0012.0000
2411.4899	0009.0000	0012.0000
2411.9992	0009.0000	0012.0000
2412.4974	0009.0000	0012.0000
2412.9888	0009.0000	0012.0000
2413.4713	0009.0000	0012.0000
2413.8766	0009.0000	0012.0000
2414.3255	0009.0000	0012.0000
2414.8246	0009.0000	0012.0000
2415.3477	0009.0000	0012.0000
2415.8506	0009.0000	0012.0000
2416.4140	0009.0000	0012.0000
2416.8073	0009.0000	0012.0000
2417.1256	0009.0000	0012.0000
2417.4359	0009.0000	0012.0000
2417.7962	0009.0000	0012.0000
2418.1428	0009.0000	0012.0000
2418.4526	0009.0000	0012.0000
2418.8661	0009.0000	0012.0000
2419.2808	0009.0000	0012.0000
2419.6763	0009.0000	0012.0000
2420.0738	0009.0000	0012.0000
2420.4938	0009.0000	0012.0000
2420.9562	0009.0000	0012.0000
2421.4870	0009.0000	0012.0000
2421.9905	0009.0000	0012.0000
2422.5178	0009.0000	0012.0000
2423.0610	0009.0000	0012.0000
2423.4559	0009.0000	0012.0000
