1149.6664	0001.0000	0010.0000
1150.1461	0001.0000	0010.0000
1150.6244	0001.0000	0010.0000
1151.1026	0001.0000	0010.0000
1151.4748	0001.0000	0010.0000
1151.8660	0001.0000	0010.0000
1152.1977	0001.0000	0010.0000
1152.5337	0001.0000	0010.0000
1152.8743	0001.0000	0010.0000
1153.2209	0001.0000	0010.0000
1153.5466	0001.0000	0010.0000
1153.9235	0001.0000	0010.0000
1154.2857	0001.0000	0010.0000
1154.6189	0001.0000	0010.0000
1154.9377	0001.0000	0010.0000
1155.2643	0001.0000	0010.0000
1155.5986	0001.0000	0010.0000
1155.8620	0001.0000	0010.0000
1156.1588	0001.0000	0010.0000
1156.4589	0001.0000	0010.0000
1156.7558	0001.0000	0010.0000
1157.0533	0001.0000	0010.0000
1157.3735	0001.0000	0010.0000
1157.7097	0001.0000	0010.0000
1158.0294	0001.0000	0010.0000
1158.3090	0001.0000	0010.0000
1158.5877	0001.0000	0010.0000
1158.9002	0001.0000	0010.0000
1159.2631	0001.0000	0010.0000
1159.7005	0001.0000	0010.0000
1160.1375	0001.0000	0010.0000
1160.5142	0001.0000	0010.0000
1160.9037	0001.0000	0010.0000
1161.2450	0001.0000	0010.0000
1161.7776	0001.0000	0010.0000
1162.3460	0001.0000	0010.0000
1162.8970	0001.0000	0010.0000
1163.5785	0001.0000	0010.0000
1164.1628	0001.0000	0010.0000
1164.7030	0001.0000	0010.0000
1165.2832	0001.0000	0010.0000
1165.9317	0001.0000	0010.0000
1166.5927	0001.0000	0010.0000
1167.2772	0001.0000	0010.0000
1167.8009	0001.0000	0010.0000
1168.3229	0001.0000	0010.0000
1168.9021	0001.0000	0010.0000
1169.3676	0001.0000	0010.0000
1169.8396	0001.0000	0010.0000
1170.2924	0001.0000	0010.0000
1170.8722	0001.0000	0010.0000
1171.3670	0001.0000	0010.0000
1171.8578	0001.0000	0010.0000
1172.3405	0001.0000	0010.0000
1172.9199	0001.0000	0010.0000
1173.4720	0001.0000	0010.0000
1174.0650	0001.0000	0010.0000
1174.7528	0001.0000	0010.0000
1175.4901	0001.0000	0010.0000
1176.2066	0001.0000	0010.0000
1176.7612	0001.0000	0010.0000
1177.4652	0001.0000	0010.0000
1178.1356	0001.0000	0010.0000
1178.8053	0001.0000	0010.0000
1179.3833	0001.0000	0010.0000
1180.0396	0001.0000	0010.0000
1180.6650	0001.0000	0010.0000
1181.1725	0001.0000	0010.0000
1181.6320	0001.0000	0010.0000
1182.1667	0001.0000	0010.0000
1182.7055	0001.0000	0010.0000
1183.1240	0001.0000	0010.0000
1183.5504	0001.0000	0010.0000
1183.9752	0001.0000	0010.0000
1184.4057	0001.0000	0010.0000
1184.7725	0001.0000	0010.0000
1185.0701	0001.0000	0010.0000
1185.4259	0001.0000	0010.0000
1185.8624	0001.0000	0010.0000
1186.2171	0001.0000	0010.0000
1186.6205	0001.0000	0010.0000
1187.0238	0001.0000	0010.0000
1187.6707	0001.0000	0010.0000
1188.3431	0001.0000	0010.0000
1189.0715	0001.0000	0010.0000
1189.7768	0001.0000	0010.0000
1190.4838	0001.0000	0010.0000
1191.1012	0001.0000	0010.0000
1191.6340	0001.0000	0010.0000
1192.2340	0001.0000	0010.0000
1192.8156	0001.0000	0010.0000
1193.3726	0001.0000	0010.0000
1193.6965	0001.0000	0010.0000
1194.0037	0001.0000	0010.0000
1194.2376	0001.0000	0010.0000
1194.5178	0001.0000	0010.0000
1194.8727	0001.0000	0010.0000
1195.2543	0001.0000	0010.0000
1195.7361	0001.0000	0010.0000
1196.1757	0001.0000	0010.0000
1196.6381	0001.0000	0010.0000
1197.1482	0001.0000	0010.0000
1197.6096	0001.0000	0010.0000
1198.0729	0001.0000	0010.0000
1198.5191	0001.0000	0010.0000
1198.9247	0001.0000	0010.0000
1199.2585	0001.0000	0010.0000
1199.6576	0001.0000	0010.0000
1200.0149	0001.0000	0010.0000
1200.4015	0001.0000	0010.0000
1200.7325	0001.0000	0010.0000
1201.0500	0001.0000	0010.0000
1201.3909	0001.0000	0010.0000
1201.7907	0001.0000	0010.0000
1202.2135	0001.0000	0010.0000
1202.6335	0001.0000	0010.0000
1203.0637	0001.0000	0010.0000
1203.5106	0001.0000	0010.0000
1203.8998	0001.0000	0010.0000
1204.3238	0001.0000	0010.0000
1204.7599	0001.0000	0010.0000
1205.1830	0001.0000	0010.0000
1205.6190	0001.0000	0010.0000
1206.0891	0001.0000	0010.0000
1206.5365	0001.0000	0010.0000
1206.9848	0001.0000	0010.0000
1207.4455	0001.0000	0010.0000
1207.7969	0001.0000	0010.0000
1208.2128	0001.0000	0010.0000
1208.5595	0001.0000	0010.0000
1208.8969	0001.0000	0010.0000
1209.2111	0001.0000	0010.0000
1209.5031	0001.0000	0010.0000
1209.6758	0001.0000	0010.0000
1209.8495	0001.0000	0010.0000
1210.0817	0001.0000	0010.0000
1210.3322	0001.0000	0010.0000
1210.5970	0001.0000	0010.0000
1210.8282	0001.0000	0010.0000
1211.0961	0001.0000	0010.0000
1211.3860	0001.0000	0010.0000
1211.6894	0001.0000	0010.0000
1211.9978	0001.0000	0010.0000
1212.3400	0001.0000	0010.0000
1212.7756	0001.0000	0010.0000
1213.2000	0001.0000	0010.0000
1213.5888	0001.0000	0010.0000
1214.0645	0001.0000	0010.0000
1214.5115	0001.0000	0010.0000
1214.9138	0001.0000	0010.0000
1215.5819	0001.0000	0010.0000
1216.2611	0001.0000	0010.0000
1216.9175	0001.0000	0010.0000
1217.5767	0001.0000	0010.0000
1218.1342	0001.0000	0010.0000
1218.6554	0001.0000	0010.0000
1219.2933	0001.0000	0010.0000
1219.8642	0001.0000	0010.0000
1220.4339	0001.0000	0010.0000
1221.0192	0001.0000	0010.0000
1221.3396	0001.0000	0010.0000
1221.6348	0001.0000	0010.0000
1221.9408	0001.0000	0010.0000
1222.2152	0001.0000	0010.0000
1222.5160	0001.0000	0010.0000
1222.9122	0001.0000	0010.0000
1223.2583	0001.0000	0010.0000
1223.5823	0001.0000	0010.0000
1223.9703	0001.0000	0010.0000
1224.3805	0001.0000	0010.0000
1224.8717	0001.0000	0010.0000
1225.3709	0001.0000	0010.0000
1225.8566	0001.0000	0010.0000
1226.3508	0001.0000	0010.0000
1226.8308	0001.0000	0010.0000
1227.2112	0001.0000	0010.0000
1227.5194	0001.0000	0010.0000
1227.8544	0001.0000	0010.0000
1228.2201	0001.0000	0010.0000
1228.5366	0001.0000	0010.0000
1228.7795	0001.0000	0010.0000
1229.0127	0001.0000	0010.0000
1229.2482	0001.0000	0010.0000
1229.5394	0001.0000	0010.0000
1229.8635	0001.0000	0010.0000
1230.2020	0001.0000	0010.0000
1230.5943	0001.0000	0010.0000
1230.9983	0001.0000	0010.0000
1231.3113	0001.0000	0010.0000
1231.6309	0001.0000	0010.0000
1231.9220	0001.0000	0010.0000
1232.2791	0001.0000	0010.0000
1232.6679	0001.0000	0010.0000
1233.0551	0001.0000	0010.0000
1233.5614	0001.0000	0010.0000
1234.1284	0001.0000	0010.0000
1234.6584	0001.0000	0010.0000
1235.2524	0001.0000	0010.0000
1235.8633	0001.0000	0010.0000
1236.4993	0001.0000	0010.0000
1237.1393	0001.0000	0010.0000
1237.7134	0001.0000	0010.0000
1238.2728	0001.0000	0010.0000
1238.8579	0001.0000	0010.0000
1239.2853	0001.0000	0010.0000
1239.6600	0001.0000	0010.0000
1240.0739	0001.0000	0010.0000
1240.3703	0001.0000	0010.0000
1240.6463	0001.0000	0010.0000
1240.9254	0001.0000	0010.0000
1241.1895	0001.0000	0010.0000
1241.4743	0001.0000	0010.1000
1241.7421	0001.0000	0010.2000
1241.9580	0001.0000	0010.3000
1242.2231	0001.0000	0010.4000
1242.4827	0001.0000	0010.5000
1242.6815	0001.0000	0010.6000
1242.8958	0001.0000	0010.7000
1243.1077	0001.0000	0010.8000
1243.2873	0001.0000	0010.9000
1243.5031	0001.0000	0011.0000
1243.7484	0001.0000	0011.0000
1244.0065	0001.0000	0011.0000
1244.2370	0001.0000	0011.0000
1244.4306	0001.0000	0011.0000
1244.6726	0001.0000	0011.0000
1244.9234	0001.0000	0011.0000
1245.1764	0001.0000	0011.0000
1245.4673	0001.0000	0011.0000
1245.7685	0001.0000	0011.0000
1246.0458	0001.0000	0011.0000
1246.2931	0001.0000	0011.0000
1246.5745	0001.0000	0011.0000
1246.9490	0001.0000	0011.0000
1247.4028	0001.0000	0011.0000
1247.7807	0001.0000	0011.0000
1248.2060	0001.0000	0011.0000
1248.6176	0001.0000	0011.0000
1249.0609	0001.0000	0011.0000
1249.5121	0001.0000	0011.0000
1249.9745	0001.0000	0011.0000
1250.5250	0001.0000	0011.0000
1251.0992	0001.0000	0011.0000
1251.5777	0001.0000	0011.0000
1252.0520	0001.0000	0011.0000
1252.6451	0001.0000	0011.0000
1253.2403	0001.0000	0011.0000
1253.8771	0001.0000	0011.0000
1254.4732	0001.0000	0011.0000
1255.0594	0001.0000	0011.0000
1255.6517	0001.0000	0011.0000
1256.1352	0001.0000	0011.0000
1256.5520	0001.0000	0011.0000
1256.9703	0001.0000	0011.0000
1257.3571	0001.0000	0011.0000
1257.6556	0001.0000	0011.0000
1257.8998	0001.0000	0011.0000
1258.1027	0001.0000	0011.0000
1258.2884	0001.0000	0011.0000
1258.5952	0001.0000	0011.0000
1258.9167	0001.0000	0011.0000
1259.2570	0001.0000	0011.0000
1259.6689	0001.0000	0011.0000
1260.0750	0001.0000	0011.0000
1260.4739	0001.0000	0011.0000
1260.8445	0001.0000	0011.0000
1261.2456	0001.0000	0011.0000
1261.7332	0001.0000	0011.0000
1262.2122	0001.0000	0011.0000
1262.5926	0001.0000	0011.0000
1262.9658	0001.0000	0011.0000
1263.3229	0001.0000	0011.0000
1263.6554	0001.0000	0011.0000
1263.9815	0001.0000	0011.0000
1264.3110	0001.0000	0011.0000
1264.7692	0001.0000	0011.0000
1265.2277	0001.0000	0011.0000
1265.6570	0001.0000	0011.0000
1266.1216	0001.0000	0011.0000
1266.5572	0001.0000	0011.0000
1266.9580	0001.0000	0011.0000
1267.5095	0001.0000	0011.0000
1268.0148	0001.0000	0011.0000
1268.5329	0001.0000	0011.0000
1269.0003	0001.0000	0011.0000
1269.4195	0001.0000	0011.0000
1269.8597	0001.0000	0011.0000
1270.2444	0001.0000	0011.0000
1270.5923	0001.0000	0011.0000
1271.0568	0001.0000	0011.0000
1271.5688	0001.0000	0011.0000
1271.9467	0001.0000	0011.0000
1272.3512	0001.0000	0011.0000
1272.7567	0001.0000	0011.0000
1273.2010	0001.0000	0011.0000
1273.8020	0001.0000	0011.0000
1274.4532	0001.0000	0011.0000
1275.1110	0001.0000	0011.0000
1275.7727	0001.0000	0011.0000
1276.3196	0001.0000	0011.0000
1276.8298	0001.0000	0011.0000
1277.4073	0001.0000	0011.0000
1277.9727	0001.0000	0011.0000
1278.5418	0001.0000	0011.0000
1279.0734	0001.0000	0011.0000
1279.4279	0001.0000	0011.0000
1279.6922	0001.0000	0011.0000
1279.9622	0001.0000	0011.0000
1280.2528	0001.0000	0011.0000
1280.5785	0001.0000	0011.0000
1280.9261	0001.0000	0011.0000
1281.2509	0001.0000	0011.0000
1281.5591	0001.0000	0011.0000
1281.8543	0001.0000	0011.0000
1282.1568	0001.0000	0011.0000
1282.8665	0001.0000	0011.0000
1283.5851	0001.0000	0011.0000
1284.3177	0001.0000	0011.0000
1285.0335	0001.0000	0011.0000
1285.7362	0001.0000	0011.0000
1286.4431	0001.0000	0011.0000
1287.1786	0001.0000	0011.0000
1287.9789	0001.0000	0011.0000
1288.7952	0001.0000	0011.0000
1289.6015	0001.0000	0011.0000
1289.9442	0001.0000	0011.0000
1290.3572	0001.0000	0011.0000
1290.7419	0001.0000	0011.0000
1291.1935	0001.0000	0011.0000
1291.6479	0001.0000	0011.0000
1292.0723	0001.0000	0011.0000
1292.4613	0001.0000	0011.0000
1292.8202	0001.0000	0011.0000
1293.1708	0001.0000	0011.0000
1293.5880	0001.0000	0011.0000
1294.1680	0001.0000	0011.0000
1294.7035	0001.0000	0011.0000
1295.3056	0001.0000	0011.0000
1295.8449	0001.0000	0011.0000
1296.4002	0001.0000	0011.0000
1296.9759	0001.0000	0011.0000
1297.5019	0001.0000	0011.0000
1297.9936	0001.0000	0011.0000
1298.4910	0001.0000	0011.0000
1298.9695	0001.0000	0011.0000
1299.3196	0001.0000	0011.0000
1299.6552	0001.0000	0011.0000
1299.9240	0001.0000	0011.0000
1300.1958	0001.0000	0011.0000
1300.4903	0001.0000	0011.0000
1300.7723	0001.0000	0011.0000
1301.0572	0001.0000	0011.0000
1301.4331	0001.0000	0011.0000
1301.8354	0001.0000	0011.0000
1302.1899	0001.0000	0011.0000
1302.5550	0001.0000	0011.0000
1302.9997	0001.0000	0011.0000
1303.5427	0001.0000	0011.0000
1304.0671	0001.0000	0011.0000
1304.5461	0001.0000	0011.0000
1305.0480	0001.0000	0011.0000
1305.5706	0001.0000	0011.0000
1305.9984	0001.0000	0011.0000
1306.4238	0001.0000	0011.0000
1306.8607	0001.0000	0011.0000
1307.3275	0001.0000	0011.0000
1307.7742	0001.0000	0011.0000
1308.1227	0001.0000	0011.0000
1308.5005	0001.0000	0011.0000
1308.9329	0001.0000	0011.0000
1309.3543	0001.0000	0011.0000
1309.7644	0001.0000	0011.0000
1310.2270	0001.0000	0011.0000
1310.7189	0001.0000	0011.0000
1311.2444	0001.0000	0011.0000
1311.7299	0001.0000	0011.0000
1312.1302	0001.0000	0011.0000
1312.5303	0001.0000	0011.0000
1313.0347	0001.0000	0011.0000
1313.5039	0001.0000	0011.0000
1314.0335	0001.0000	0011.0000
1314.5576	0001.0000	0011.0000
1315.0378	0001.0000	0011.0000
1315.4978	0001.0000	0011.0000
1316.0195	0001.0000	0011.0000
1316.5903	0001.0000	0011.0000
1317.1739	0001.0000	0011.0000
1317.7749	0001.0000	0011.0000
1318.2868	0001.0000	0011.0000
1318.8186	0001.0000	0011.0000
1319.3148	0001.0000	0011.0000
1319.8341	0001.0000	0011.0000
1320.3658	0001.0000	0011.0000
1320.9010	0001.0000	0011.0000
1321.3270	0001.0000	0011.0000
1321.7888	0001.0000	0011.0000
1322.2689	0001.0000	0011.0000
1322.7418	0001.0000	0011.0000
1323.1812	0001.0000	0011.0000
1323.6950	0001.0000	0011.0000
1324.2477	0001.0000	0011.0000
1324.8355	0001.0000	0011.0000
1325.4027	0001.0000	0011.0000
1325.9264	0001.0000	0011.0000
1326.4642	0001.0000	0011.0000
1326.9473	0001.0000	0011.0000
1327.5273	0001.0000	0011.0000
1328.1232	0001.0000	0011.0000
1328.7167	0001.0000	0011.0000
1329.1938	0001.0000	0011.0000
1329.5805	0001.0000	0011.0000
1330.0028	0001.0000	0011.0000
1330.5003	0001.0000	0011.0000
1331.0698	0001.0000	0011.0000
1331.6422	0001.0000	0011.0000
1332.2051	0001.0000	0011.0000
1332.6661	0001.0000	0011.0000
1333.1678	0001.0000	0011.0000
1333.7306	0001.0000	0011.0000
1334.3884	0001.0000	0011.0000
1335.0740	0001.0000	0011.0000
1335.7137	0001.0000	0011.0000
1336.2805	0001.0000	0011.0000
1336.7767	0001.0000	0011.0000
1337.4587	0001.0000	0011.0000
1338.0808	0001.0000	0011.0000
1338.6751	0001.0000	0011.0000
1339.2192	0001.0000	0011.0000
1339.7031	0001.0000	0011.0000
1340.0894	0001.0000	0011.0000
1340.5194	0001.0000	0011.0000
1340.9504	0001.0000	0011.0000
1341.3964	0001.0000	0011.0000
1342.0908	0001.0000	0011.0000
1342.6287	0001.0000	0011.0000
1343.2237	0001.0000	0011.0000
1343.8154	0001.0000	0011.0000
1344.4207	0001.0000	0011.0000
1345.0511	0001.0000	0011.0000
1345.6666	0001.0000	0011.0000
1346.2147	0001.0000	0011.0000
1346.7030	0001.0000	0011.0000
1347.2611	0001.0000	0011.0000
1347.5735	0001.0000	0011.0000
1347.8404	0001.0000	0011.0000
1348.0500	0001.0000	0011.0000
1348.2617	0001.0000	0011.0000
1348.5040	0001.0000	0011.0000
1348.7164	0001.0000	0011.0000
1348.9360	0001.0000	0011.0000
1349.2773	0001.0000	0011.0000
1349.6581	0001.0000	0011.0000
1349.9679	0001.0000	0011.0000
1350.3265	0001.0000	0011.0000
1350.7073	0001.0000	0011.0000
1351.0875	0001.0000	0011.0000
1351.5139	0001.0000	0011.0000
1351.8921	0001.0000	0011.0000
1352.3151	0001.0000	0011.0000
1352.7288	0001.0000	0011.0000
1353.0768	0001.0000	0011.0000
1353.4396	0001.0000	0011.0000
1353.7911	0001.0000	0011.0000
1354.0874	0001.0000	0011.0000
1354.3759	0001.0000	0011.0000
1354.8864	0001.0000	0011.0000
1355.4070	0001.0000	0011.0000
1355.9162	0001.0000	0011.0000
1356.3739	0001.0000	0011.0000
1356.8398	0001.0000	0011.0000
1357.2491	0001.0000	0011.0000
1357.6282	0001.0000	0011.0000
1358.0618	0001.0000	0011.0000
1358.5385	0001.0000	0011.0000
1359.0584	0001.0000	0011.0000
1359.4556	0001.0000	0011.0000
1359.8528	0001.0000	0011.0000
1360.3174	0001.0000	0011.0000
1360.7915	0001.0000	0011.0000
1361.2589	0001.0000	0011.0000
1361.8099	0001.0000	0011.0000
1362.4519	0001.0000	0011.0000
1363.0544	0001.0000	0011.0000
1363.6559	0001.0000	0011.0000
1364.2259	0001.0000	0011.0000
1364.7833	0001.0000	0011.0000
1365.3593	0001.0000	0011.0000
1365.8778	0001.0000	0011.0000
1366.4905	0001.0000	0011.0000
1367.3258	0001.0000	0011.0000
1368.1192	0001.0000	0011.0000
1368.8181	0001.0000	0011.0000
1369.5493	0001.0000	0011.0000
1370.2419	0001.0000	0011.0000
1370.9411	0001.0000	0011.0000
1371.5550	0001.0000	0011.0000
1372.1650	0001.0000	0011.0000
1372.9304	0001.0000	0011.0000
1373.6003	0001.0000	0011.0000
1374.0803	0001.0000	0011.0000
1374.5463	0001.0000	0011.0000
1374.9907	0001.0000	0011.0000
1375.3852	0001.0000	0011.0000
1375.7861	0001.0000	0011.0000
1376.1534	0001.0000	0011.0000
1376.5987	0001.0000	0011.0000
1376.9985	0001.0000	0011.0000
1377.2440	0001.0000	0011.0000
1377.5092	0001.0000	0011.0000
1377.7641	0001.0000	0011.0000
1377.9945	0001.0000	0011.0000
1378.3303	0001.0000	0011.0000
1378.7580	0001.0000	0011.0000
1379.2410	0001.0000	0011.0000
1379.7676	0001.0000	0011.0000
1380.2475	0001.0000	0011.0000
1380.7453	0001.0000	0011.0000
1381.3206	0001.0000	0011.0000
1381.9528	0001.0000	0011.0000
1382.5896	0001.0000	0011.0000
1383.2470	0001.0000	0011.0000
1383.8277	0001.0000	0011.0000
1384.3210	0001.0000	0011.0000
1384.8737	0001.0000	0011.0000
1385.4114	0001.0000	0011.0000
1385.9204	0001.0000	0011.0000
1386.3984	0001.0000	0011.0000
1386.8345	0001.0000	0011.0000
1387.2542	0001.0000	0011.0000
1387.6582	0001.0000	0011.0000
1388.0329	0001.0000	0011.0000
1388.3872	0001.0000	0011.0000
1388.7790	0001.0000	0011.0000
1389.0383	0001.0000	0011.0000
1389.2669	0001.0000	0011.0000
1389.4967	0001.0000	0011.0000
1389.7170	0001.0000	0011.0000
1389.8945	0001.0000	0011.0000
1390.0087	0001.0000	0011.0000
1390.1526	0001.0000	0011.0000
1390.4167	0001.0000	0011.0000
1390.8173	0001.0000	0011.0000
1391.1714	0001.0000	0011.0000
1391.6222	0001.0000	0011.0000
1392.1214	0001.0000	0011.0000
1392.6597	0001.0000	0011.0000
1393.2366	0001.0000	0011.0000
1393.9856	0001.0000	0011.0000
1394.7368	0001.0000	0011.0000
1395.5527	0001.0000	0011.0000
1396.2488	0001.0000	0011.0000
1396.9075	0001.0000	0011.0000
1397.5700	0001.0000	0011.0000
1398.1610	0001.0000	0011.0000
1398.7038	0001.0000	0011.0000
1399.2130	0001.0000	0011.0000
1399.6796	0001.0000	0011.0000
1400.0234	0001.0000	0011.0000
1400.3874	0001.0000	0011.0000
1400.7266	0001.0000	0011.0000
1401.1351	0001.0000	0011.0000
1401.4867	0001.0000	0011.0000
1401.9161	0001.0000	0011.0000
1402.3519	0001.0000	0011.0000
1402.8045	0001.0000	0011.0000
1403.2747	0001.0000	0011.0000
1403.7486	0001.0000	0011.0000
1404.2357	0001.0000	0011.0000
1404.7771	0001.0000	0011.0000
1405.2914	0001.0000	0011.0000
1405.7566	0001.0000	0011.0000
1406.1815	0001.0000	0011.0000
1406.5830	0001.0000	0011.0000
1406.9695	0001.0000	0011.0000
1407.3453	0001.0000	0011.0000
1407.7413	0001.0000	0011.0000
1408.1287	0001.0000	0011.0000
1408.4553	0001.0000	0011.0000
1408.7174	0001.0000	0011.0000
1408.9263	0001.0000	0011.0000
1409.1414	0001.0000	0011.0000
1409.5163	0001.0000	0011.0000
1409.8437	0001.0000	0011.0000
1410.1574	0001.0000	0011.0000
1410.5524	0001.0000	0011.0000
1410.9116	0001.0000	0011.0000
1411.3099	0001.0000	0011.0000
1411.7139	0001.0000	0011.0000
1412.1429	0001.0000	0011.0000
1412.5694	0001.0000	0011.0000
1413.0766	0001.0000	0011.0000
1413.6160	0001.0000	0011.0000
1414.1688	0001.0000	0011.0000
1414.7703	0001.0000	0011.0000
1415.3404	0001.0000	0011.0000
1415.9021	0001.0000	0011.0000
1416.5163	0001.0000	0011.0000
1417.1368	0001.0000	0011.0000
1417.7255	0001.0000	0011.0000
1418.4158	0001.0000	0011.0000
1419.0667	0001.0000	0011.0000
1419.5586	0001.0000	0011.0000
1420.0250	0001.0000	0011.0000
1420.4743	0001.0000	0011.1000
1420.9024	0001.0000	0011.2000
1421.3261	0001.0000	0011.3000
1421.7097	0001.0000	0011.4000
1422.1103	0001.0000	0011.5000
1422.5945	0001.0000	0011.6000
1423.0944	0001.0000	0011.7000
1423.5760	0001.0000	0011.8000
1424.0147	0001.0000	0011.9000
1424.5123	0001.0000	0012.0000
1425.0356	0001.0000	0012.0000
1425.5297	0001.0000	0012.0000
1426.0521	0001.0000	0012.0000
1426.5317	0001.0000	0012.0000
1426.9848	0001.0000	0012.0000
1427.3965	0001.0000	0012.0000
1427.7308	0001.0000	0012.0000
1428.1011	0001.0000	0012.0000
1428.5050	0001.0000	0012.0000
1428.8870	0001.0000	0012.0000
1429.2202	0001.0000	0012.0000
1429.5593	0001.0000	0012.0000
1429.9045	0001.0000	0012.0000
1430.4008	0001.0000	0012.0000
1431.0451	0001.0000	0012.0000
1431.6867	0001.0000	0012.0000
1432.3583	0001.0000	0012.0000
1432.9452	0001.0000	0012.0000
1433.5650	0001.0000	0012.0000
1434.1832	0001.0000	0012.0000
1435.0035	0001.0000	0012.0000
1435.8153	0001.0000	0012.0000
1436.6474	0001.0000	0012.0000
1437.3263	0001.0000	0012.0000
1437.9520	0001.0000	0012.0000
1438.5648	0001.0000	0012.0000
1439.1085	0001.0000	0012.0000
1439.7104	0001.0000	0012.0000
1440.2785	0001.0000	0012.0000
1440.8149	0001.0000	0012.0000
1441.1423	0001.0000	0012.0000
1441.5129	0001.0000	0012.0000
1441.8651	0001.0000	0012.0000
1442.2242	0001.0000	0012.0000
1442.4780	0001.0000	0012.0000
1442.6966	0001.0000	0012.0000
1442.9651	0001.0000	0012.0000
1443.2075	0001.0000	0012.0000
1443.4283	0001.0000	0012.0000
1443.6747	0001.0000	0012.0000
1443.9364	0001.0000	0012.0000
1444.1613	0001.0000	0012.0000
1444.3517	0001.0000	0012.0000
1444.6116	0001.0000	0012.0000
1444.8739	0001.0000	0012.0000
1445.1933	0001.0000	0012.0000
1445.4801	0001.0000	0012.0000
1445.7434	0001.0000	0012.0000
1445.9967	0001.0000	0012.0000
1446.2664	0001.0000	0012.0000
1446.7550	0001.0000	0012.0000
1447.2861	0001.0000	0012.0000
1447.8776	0001.0000	0012.0000
1448.4407	0001.0000	0012.0000
1449.0455	0001.0000	0012.0000
1449.6119	0001.0000	0012.0000
1450.2406	0001.0000	0012.0000
1450.8822	0001.0000	0012.0000
1451.5682	0001.0000	0012.0000
1452.2443	0001.0000	0012.0000
1452.6925	0001.0000	0012.0000
1453.1673	0001.0000	0012.0000
1453.5921	0001.0000	0012.0000
1453.9737	0001.0000	0012.0000
1454.3137	0001.0000	0012.0000
1454.6402	0001.0000	0012.0000
1454.8837	0001.0000	0012.0000
1455.1621	0001.0000	0012.0000
1455.4701	0001.0000	0012.0000
1455.7840	0001.0000	0012.0000
1456.1006	0001.0000	0012.0000
1456.3480	0001.0000	0012.0000
1456.5835	0001.0000	0012.0000
1456.8064	0001.0000	0012.0000
1457.2067	0001.0000	0012.0000
1457.6180	0001.0000	0012.0000
1458.0847	0001.0000	0012.0000
1458.5078	0001.0000	0012.0000
1458.8625	0001.0000	0012.0000
1459.3125	0001.0000	0012.0000
1459.7663	0001.0000	0012.0000
1460.2165	0001.0000	0012.0000
1460.6641	0001.0000	0012.0000
1461.1155	0001.0000	0012.0000
1461.4566	0001.0000	0012.0000
1461.7942	0001.0000	0012.0000
1462.1223	0001.0000	0012.0000
1462.4408	0001.0000	0012.0000
1462.8635	0001.0000	0012.0000
1463.1491	0001.0000	0012.0000
1463.4507	0001.1000	0012.0000
1463.9145	0001.2000	0012.0000
1464.3870	0001.3000	0012.0000
1464.8855	0001.4000	0012.0000
1465.3999	0001.5000	0012.0000
1465.9206	0001.6000	0012.0000
1466.4186	0001.7000	0012.0000
1466.9503	0001.8000	0012.0000
1467.3847	0001.9000	0012.0000
1467.8355	0002.0000	0012.0000
1468.2694	0002.0000	0012.0000
1468.5377	0002.0000	0012.0000
1468.8728	0002.0000	0012.0000
1469.1812	0002.0000	0012.0000
1469.4642	0002.0000	0012.0000
1469.8514	0002.0000	0012.0000
1470.2932	0002.0000	0012.0000
1470.7034	0002.0000	0012.0000
1471.1342	0002.0000	0012.0000
1471.5627	0002.0000	0012.0000
