1220.9125	0003.0000	0006.0000
1221.1334	0003.0000	0006.0000
1221.3701	0003.0000	0006.0000
1221.6966	0003.0000	0006.0000
1222.0438	0003.0000	0006.0000
1222.3839	0003.0000	0006.0000
1222.7109	0003.0000	0006.0000
1223.0579	0003.0000	0006.0000
1223.4104	0003.0000	0006.0000
1223.7537	0003.0000	0006.0000
1224.1240	0003.0000	0006.0000
1224.4775	0003.0000	0006.0000
1224.8935	0003.0000	0006.0000
1225.2836	0003.0000	0006.0000
1225.7712	0003.0000	0006.0000
1226.2763	0003.0000	0006.0000
1226.8462	0003.0000	0006.0000
1227.4162	0003.0000	0006.0000
1227.9944	0003.0000	0006.0000
1228.6235	0003.0000	0006.0000
1229.1833	0003.0000	0006.0000
1229.7566	0003.0000	0006.0000
1230.2346	0003.0000	0006.0000
1230.6536	0003.0000	0006.0000
1230.9984	0003.0000	0006.0000
1231.3516	0003.0000	0006.0000
1231.6428	0003.0000	0006.0000
1231.9452	0003.0000	0006.0000
1232.3252	0003.0000	0006.0000
1232.6822	0003.0000	0006.0000
1233.0296	0003.0000	0006.0000
1233.4740	0003.0000	0006.1000
1233.9678	0003.0000	0006.2000
1234.4744	0003.0000	0006.3000
1234.9862	0003.0000	0006.4000
1235.5295	0003.0000	0006.5000
1236.1176	0003.0000	0006.6000
1236.6908	0003.0000	0006.7000
1237.2603	0003.0000	0006.8000
1237.8440	0003.0000	0006.9000
1238.4471	0003.0000	0007.0000
1238.9300	0003.0000	0007.0000
1239.4049	0003.0000	0007.0000
1239.8664	0003.0000	0007.0000
1240.2566	0003.0000	0007.0000
1240.5868	0003.0000	0007.0000
1240.8876	0003.0000	0007.0000
1241.1879	0003.0000	0007.0000
1241.3914	0003.0000	0007.0000
1241.5335	0003.0000	0007.0000
1241.6719	0003.0000	0007.0000
1241.8089	0003.0000	0007.0000
1241.9123	0003.0000	0007.0000
1242.1465	0003.0000	0007.0000
1242.4864	0003.0000	0007.0000
1242.9302	0003.0000	0007.0000
1243.3541	0003.0000	0007.0000
1243.7996	0003.0000	0007.0000
1244.2626	0003.0000	0007.0000
1244.7575	0003.0000	0007.0000
1245.2454	0003.0000	0007.0000
1245.8991	0003.0000	0007.0000
1246.6698	0003.0000	0007.0000
1247.3443	0003.0000	0007.0000
1247.9730	0003.0000	0007.0000
1248.5007	0003.0000	0007.0000
1249.1170	0003.0000	0007.0000
1249.7147	0003.0000	0007.0000
1250.2865	0003.0000	0007.0000
1250.8427	0003.0000	0007.1000
1251.4473	0003.0000	0007.2000
1251.9330	0003.0000	0007.3000
1252.4012	0003.0000	0007.4000
1252.8427	0003.0000	0007.5000
1253.2490	0003.0000	0007.6000
1253.7189	0003.0000	0007.7000
1254.1081	0003.0000	0007.8000
1254.4810	0003.0000	0007.9000
1254.9857	0003.0000	0008.0000
1255.4811	0003.0000	0008.0000
1255.9278	0003.0000	0008.0000
1256.3228	0003.0000	0008.0000
1256.6053	0003.0000	0008.0000
1256.9281	0003.0000	0008.0000
1257.2247	0003.0000	0008.0000
1257.4713	0003.0000	0008.0000
1257.7497	0003.0000	0008.0000
1258.0343	0003.0000	0008.0000
1258.2257	0003.0000	0008.0000
1258.4116	0003.0000	0008.0000
1258.6094	0003.0000	0008.0000
1258.8204	0003.0000	0008.0000
1259.0920	0003.0000	0008.0000
1259.3097	0003.0000	0008.0000
1259.5771	0003.0000	0008.0000
1259.9367	0003.0000	0008.0000
1260.3652	0003.0000	0008.0000
1260.7949	0003.0000	0008.0000
1261.2223	0003.0000	0008.0000
1261.6488	0003.0000	0008.0000
1262.1645	0003.0000	0008.0000
1262.7203	0003.0000	0008.0000
1263.2274	0003.0000	0008.0000
1263.8113	0003.0000	0008.0000
1264.3653	0003.0000	0008.0000
1264.8757	0003.0000	0008.0000
1265.3098	0003.0000	0008.0000
1265.7804	0003.0000	0008.0000
1266.3666	0003.0000	0008.0000
1267.0532	0003.0000	0008.0000
1267.6732	0003.0000	0008.0000
1268.2575	0003.0000	0008.0000
1269.1287	0003.0000	0008.0000
1269.9928	0003.0000	0008.0000
1270.8435	0003.0000	0008.0000
1271.6287	0003.0000	0008.0000
1272.3824	0003.0000	0008.0000
1273.1574	0003.0000	0008.0000
1273.8256	0003.0000	0008.0000
1274.4000	0003.0000	0008.0000
1275.1201	0003.0000	0008.0000
1275.8410	0003.0000	0008.0000
1276.4041	0003.0000	0008.0000
1277.0338	0003.0000	0008.0000
1277.6872	0003.0000	0008.0000
1278.3433	0003.0000	0008.0000
1279.0016	0003.0000	0008.0000
1279.5937	0003.0000	0008.0000
1280.2142	0003.0000	0008.0000
1280.9182	0003.0000	0008.0000
1281.5438	0003.0000	0008.0000
1282.3144	0003.0000	0008.0000
1282.9763	0003.0000	0008.0000
1283.5417	0003.0000	0008.0000
1284.0812	0003.0000	0008.0000
1284.6174	0003.0000	0008.0000
1285.1783	0003.0000	0008.0000
1285.7882	0003.0000	0008.0000
1286.3529	0003.0000	0008.0000
1286.8680	0003.0000	0008.0000
1287.3708	0003.0000	0008.0000
1287.7125	0003.0000	0008.0000
1288.0460	0003.0000	0008.0000
1288.3439	0003.0000	0008.0000
1288.6390	0003.0000	0008.0000
1288.9995	0003.0000	0008.0000
1289.4153	0003.0000	0008.0000
1289.8225	0003.0000	0008.0000
1290.2309	0003.0000	0008.0000
1290.6359	0003.0000	0008.0000
1290.9884	0003.0000	0008.0000
1291.5392	0003.0000	0008.0000
1292.1107	0003.0000	0008.0000
1292.6916	0003.0000	0008.0000
1293.3061	0003.0000	0008.0000
1293.9181	0003.0000	0008.0000
1294.4685	0003.0000	0008.0000
1295.0191	0003.0000	0008.0000
1295.5662	0003.0000	0008.0000
1296.2801	0003.0000	0008.0000
1297.0133	0003.0000	0008.0000
1297.6231	0003.0000	0008.0000
1298.1964	0003.0000	0008.0000
1298.7979	0003.0000	0008.0000
1299.4782	0003.0000	0008.0000
1300.1183	0003.0000	0008.0000
1300.7298	0003.0000	0008.0000
1301.3656	0003.0000	0008.0000
1301.9954	0003.0000	0008.0000
1302.4307	0003.0000	0008.0000
1302.8036	0003.0000	0008.0000
1303.1487	0003.0000	0008.0000
1303.4966	0003.0000	0008.0000
1303.8388	0003.0000	0008.0000
1304.1382	0003.0000	0008.0000
1304.4494	0003.0000	0008.0000
1304.7737	0003.0000	0008.0000
1305.1055	0003.0000	0008.0000
1305.5221	0003.0000	0008.0000
1305.9473	0003.0000	0008.0000
1306.3747	0003.0000	0008.0000
1306.7791	0003.0000	0008.0000
1307.2544	0003.0000	0008.0000
1307.8433	0003.0000	0008.0000
1308.3717	0003.0000	0008.0000
1308.9101	0003.0000	0008.0000
1309.4517	0003.0000	0008.0000
1309.9335	0003.0000	0008.0000
1310.3656	0003.0000	0008.0000
1310.8040	0003.0000	0008.0000
1311.2403	0003.0000	0008.0000
1311.7219	0003.0000	0008.0000
1312.2782	0003.0000	0008.0000
1312.7156	0003.0000	0008.0000
1313.1551	0003.0000	0008.0000
1313.6123	0003.0000	0008.0000
1314.0642	0003.0000	0008.0000
1314.5168	0003.0000	0008.0000
1314.9339	0003.0000	0008.0000
1315.4432	0003.0000	0008.0000
1315.9625	0003.0000	0008.0000
1316.4675	0003.0000	0008.0000
1316.8337	0003.0000	0008.0000
1317.2453	0003.0000	0008.0000
1317.7248	0003.0000	0008.0000
1318.2173	0003.0000	0008.0000
1318.7976	0003.0000	0008.0000
1319.3707	0003.0000	0008.0000
1320.0105	0003.0000	0008.0000
1320.5671	0003.0000	0008.0000
1321.1141	0003.0000	0008.0000
1321.6861	0003.0000	0008.0000
1322.2410	0003.0000	0008.0000
1322.8401	0003.0000	0008.0000
1323.4090	0003.0000	0008.0000
1323.9182	0003.0000	0008.0000
1324.3345	0003.0000	0008.0000
1324.7616	0003.0000	0008.0000
1325.1498	0003.0000	0008.0000
1325.5179	0003.0000	0008.0000
1325.8907	0003.0000	0008.0000
1326.2018	0003.0000	0008.0000
1326.5534	0003.0000	0008.0000
1326.8092	0003.0000	0008.0000
1327.0402	0003.0000	0008.0000
1327.2850	0003.0000	0008.0000
1327.5698	0003.0000	0008.0000
1327.9046	0003.0000	0008.0000
1328.2436	0003.0000	0008.0000
1328.6300	0003.0000	0008.0000
1329.0981	0003.0000	0008.0000
1329.5496	0003.0000	0008.0000
1329.9787	0003.0000	0008.0000
1330.3988	0003.0000	0008.0000
1330.9749	0003.0000	0008.0000
1331.6652	0003.0000	0008.0000
1332.3524	0003.0000	0008.0000
1332.9733	0003.0000	0008.0000
1333.5659	0003.0000	0008.0000
1334.2032	0003.0000	0008.0000
1334.7753	0003.0000	0008.0000
1335.3955	0003.0000	0008.0000
1336.0185	0003.0000	0008.0000
1336.6885	0003.0000	0008.0000
1337.2216	0003.0000	0008.0000
1337.7583	0003.0000	0008.0000
1338.2689	0003.0000	0008.0000
1338.8397	0003.0000	0008.0000
1339.4037	0003.0000	0008.0000
1339.9261	0003.0000	0008.0000
1340.4802	0003.0000	0008.0000
1341.0428	0003.0000	0008.0000
1341.6454	0003.0000	0008.0000
1342.1831	0003.0000	0008.0000
1342.7654	0003.0000	0008.0000
1343.2208	0003.0000	0008.0000
1343.6620	0003.0000	0008.0000
1344.2053	0003.0000	0008.0000
1344.7544	0003.0000	0008.0000
1345.2802	0003.0000	0008.0000
1345.7759	0003.0000	0008.0000
1346.2183	0003.0000	0008.0000
1346.6076	0003.0000	0008.0000
1347.0341	0003.0000	0008.0000
1347.5261	0003.0000	0008.0000
1347.9994	0003.0000	0008.0000
1348.4838	0003.0000	0008.0000
1348.8187	0003.0000	0008.0000
1349.1702	0003.0000	0008.0000
1349.8431	0003.0000	0008.0000
1350.5006	0003.0000	0008.0000
1351.1893	0003.0000	0008.0000
1351.9251	0003.0000	0008.0000
1352.6573	0003.0000	0008.0000
1353.3163	0003.0000	0008.0000
1353.9926	0003.0000	0008.0000
1354.6717	0003.0000	0008.0000
1355.3718	0003.0000	0008.0000
1356.3095	0003.0000	0008.0000
1356.9272	0003.0000	0008.0000
1357.5382	0003.0000	0008.0000
1358.1389	0003.0000	0008.0000
1358.7671	0003.0000	0008.0000
1359.4203	0003.0000	0008.0000
1360.0262	0003.0000	0008.0000
1360.6211	0003.0000	0008.0000
1361.4025	0003.0000	0008.0000
1362.2001	0003.0000	0008.0000
1362.7240	0003.0000	0008.0000
1363.2144	0003.0000	0008.0000
1363.7634	0003.0000	0008.0000
1364.3719	0003.0000	0008.0000
1364.9406	0003.0000	0008.0000
1365.5643	0003.0000	0008.0000
1366.3486	0003.0000	0008.0000
1367.1516	0003.0000	0008.0000
1367.7959	0003.0000	0008.0000
1368.4241	0003.0000	0008.0000
1369.1189	0003.0000	0008.0000
1369.8681	0003.0000	0008.0000
1370.6482	0003.0000	0008.0000
1371.3401	0003.0000	0008.0000
1372.0041	0003.0000	0008.0000
1372.5631	0003.0000	0008.0000
1372.9783	0003.0000	0008.0000
1373.5066	0003.0000	0008.0000
1374.0010	0003.0000	0008.0000
1374.5625	0003.0000	0008.0000
1375.0603	0003.0000	0008.0000
1375.5777	0003.0000	0008.0000
1376.0114	0003.0000	0008.0000
1376.6620	0003.0000	0008.0000
1377.3492	0003.0000	0008.0000
1378.0473	0003.0000	0008.0000
1378.6947	0003.0000	0008.0000
1379.2305	0003.0000	0008.0000
1379.7691	0003.0000	0008.0000
1380.2373	0003.0000	0008.0000
1380.7126	0003.0000	0008.0000
1381.1312	0003.0000	0008.0000
1381.5413	0003.0000	0008.0000
1381.7568	0003.0000	0008.0000
1381.9335	0003.0000	0008.0000
1382.2246	0003.0000	0008.0000
1382.5635	0003.0000	0008.0000
1382.8770	0003.0000	0008.0000
1383.1960	0003.0000	0008.0000
1383.5516	0003.0000	0008.0000
1384.0715	0003.0000	0008.0000
1384.6269	0003.0000	0008.0000
1385.2137	0003.0000	0008.0000
1385.7890	0003.0000	0008.0000
1386.4900	0003.0000	0008.0000
1387.0895	0003.0000	0008.0000
1387.6506	0003.0000	0008.0000
1388.2394	0003.0000	0008.0000
1388.9696	0003.0000	0008.0000
1389.6350	0003.0000	0008.0000
1390.1388	0003.0000	0008.0000
1390.6088	0003.0000	0008.0000
1391.0805	0003.0000	0008.0000
1391.6494	0003.0000	0008.0000
1392.0841	0003.0000	0008.0000
1392.5612	0003.0000	0008.0000
1393.1594	0003.0000	0008.0000
1393.7290	0003.0000	0008.0000
1394.1889	0003.0000	0008.0000
1394.6672	0003.0000	0008.0000
1395.1393	0003.0000	0008.0000
1395.5949	0003.0000	0008.0000
1396.0477	0003.0000	0008.0000
1396.3924	0003.0000	0008.0000
1396.8102	0003.0000	0008.0000
1397.1682	0003.0000	0008.0000
1397.4122	0003.0000	0008.0000
1397.6820	0003.0000	0008.0000
1397.9032	0003.0000	0008.0000
1398.1319	0003.0000	0008.0000
1398.4174	0003.0000	0008.0000
1398.7195	0003.0000	0008.0000
1399.1173	0003.0000	0008.0000
1399.5160	0003.0000	0008.0000
1399.9320	0003.0000	0008.0000
1400.3455	0003.0000	0008.0000
1400.9179	0003.0000	0008.0000
1401.4680	0003.0000	0008.0000
1402.0940	0003.0000	0008.0000
1402.6968	0003.0000	0008.0000
1403.2817	0003.0000	0008.0000
1403.8420	0003.0000	0008.0000
1404.2826	0003.0000	0008.0000
1404.7432	0003.0000	0008.0000
1405.2359	0003.0000	0008.0000
1405.7509	0003.0000	0008.0000
1406.1048	0003.0000	0008.0000
1406.5184	0003.0000	0008.0000
1406.8809	0003.0000	0008.0000
1407.2524	0003.0000	0008.0000
1407.6920	0003.0000	0008.0000
1408.2630	0003.0000	0008.0000
1408.8597	0003.0000	0008.0000
1409.4362	0003.0000	0008.0000
1409.8915	0003.0000	0008.0000
1410.3832	0003.0000	0008.0000
1410.8768	0003.0000	0008.0000
1411.4258	0003.0000	0008.0000
1411.9638	0003.0000	0008.0000
1412.5408	0003.0000	0008.0000
1413.0982	0003.0000	0008.0000
1413.5203	0003.0000	0008.0000
1413.9134	0003.0000	0008.0000
1414.4115	0003.0000	0008.0000
1415.2323	0003.0000	0008.0000
1416.0061	0003.0000	0008.0000
1416.7864	0003.0000	0008.0000
1417.5159	0003.0000	0008.0000
1418.3103	0003.0000	0008.0000
1419.0802	0003.0000	0008.0000
1419.7689	0003.0000	0008.0000
1420.4571	0003.0000	0008.0000
1421.1449	0003.0000	0008.0000
1421.7548	0003.0000	0008.0000
1422.0563	0003.0000	0008.0000
1422.3845	0003.0000	0008.0000
1422.6908	0003.0000	0008.0000
1423.0872	0003.0000	0008.0000
1423.4259	0003.0000	0008.0000
1423.8842	0003.0000	0008.0000
1424.3666	0003.0000	0008.0000
1424.8524	0003.0000	0008.0000
1425.3350	0003.0000	0008.0000
1425.8742	0003.0000	0008.0000
1426.4194	0003.0000	0008.0000
1426.9713	0003.0000	0008.0000
1427.5392	0003.0000	0008.0000
1428.0037	0003.0000	0008.0000
1428.5129	0003.0000	0008.0000
1428.9774	0003.0000	0008.0000
1429.4667	0003.0000	0008.0000
1430.0831	0003.0000	0008.0000
1430.7124	0003.0000	0008.0000
1431.3219	0003.0000	0008.0000
1431.9481	0003.0000	0008.0000
1432.7844	0003.0000	0008.0000
1433.6256	0003.0000	0008.0000
1434.4454	0003.0000	0008.0000
1435.2111	0003.0000	0008.0000
1436.0087	0003.0000	0008.0000
1436.8235	0003.0000	0008.0000
1437.6370	0003.0000	0008.0000
1438.4699	0003.0000	0008.0000
1439.2683	0003.0000	0008.0000
1440.0252	0003.0000	0008.0000
1440.5701	0003.0000	0008.0000
1441.0950	0003.0000	0008.0000
1441.5870	0003.0000	0008.0000
1442.1168	0003.0000	0008.0000
1442.5138	0003.0000	0008.0000
1442.8403	0003.0000	0008.0000
1443.0883	0003.0000	0008.0000
1443.3942	0003.0000	0008.0000
1443.7073	0003.0000	0008.0000
1444.0649	0003.0000	0008.0000
1444.4571	0003.0000	0008.0000
1444.8878	0003.0000	0008.0000
1445.3245	0003.0000	0008.0000
1445.7641	0003.0000	0008.0000
1446.2424	0003.0000	0008.0000
1446.7472	0003.0000	0008.0000
1447.2375	0003.0000	0008.0000
1447.7259	0003.0000	0008.0000
1448.2106	0003.0000	0008.0000
1448.7214	0003.0000	0008.0000
1449.2006	0003.0000	0008.0000
1449.7142	0003.0000	0008.0000
1450.2204	0003.0000	0008.0000
1450.6863	0003.0000	0008.0000
1451.1178	0003.0000	0008.0000
1451.5207	0003.0000	0008.0000
1451.9710	0003.0000	0008.0000
1452.3561	0003.0000	0008.0000
1452.7799	0003.0000	0008.0000
1453.1572	0003.0000	0008.0000
1453.4912	0003.0000	0008.0000
1453.8342	0003.0000	0008.0000
1454.2016	0003.0000	0008.0000
1454.5933	0003.0000	0008.0000
1455.0376	0003.0000	0008.0000
1455.4967	0003.0000	0008.0000
1455.9317	0003.0000	0008.0000
1456.3677	0003.0000	0008.0000
1456.8723	0003.0000	0008.0000
1457.3939	0003.0000	0008.0000
1457.9392	0003.0000	0008.0000
1458.4075	0003.0000	0008.0000
1458.8854	0003.0000	0008.0000
1459.3628	0003.0000	0008.0000
1459.7824	0003.0000	0008.0000
1460.1801	0003.0000	0008.0000
1460.5421	0003.0000	0008.0000
1460.8834	0003.0000	0008.0000
1461.1765	0003.0000	0008.0000
1461.4839	0003.0000	0008.0000
1461.8195	0003.0000	0008.0000
1462.1676	0003.0000	0008.0000
1462.5202	0003.0000	0008.0000
1462.8649	0003.0000	0008.0000
1463.2166	0003.0000	0008.0000
1463.5788	0003.0000	0008.0000
1463.9259	0003.0000	0008.0000
1464.3189	0003.0000	0008.0000
1464.6187	0003.0000	0008.0000
1464.9203	0003.0000	0008.0000
1465.2132	0003.0000	0008.0000
1465.5327	0003.0000	0008.0000
1465.8435	0003.0000	0008.0000
1466.1334	0003.0000	0008.0000
1466.5527	0003.0000	0008.0000
1467.1274	0003.0000	0008.0000
1467.7252	0003.0000	0008.0000
1468.2822	0003.0000	0008.0000
1468.8495	0003.0000	0008.0000
1469.4136	0003.0000	0008.0000
1469.9417	0003.0000	0008.0000
1470.4742	0003.0000	0008.0000
1471.0067	0003.0000	0008.0000
1471.5334	0003.0000	0008.0000
1471.9577	0003.0000	0008.0000
1472.2152	0003.0000	0008.0000
1472.5064	0003.0000	0008.0000
1472.8448	0003.0000	0008.0000
1473.2307	0003.0000	0008.0000
1473.5771	0003.0000	0008.0000
1473.9137	0003.0000	0008.0000
1474.2088	0003.0000	0008.0000
1474.5166	0003.0000	0008.0000
1474.8339	0003.0000	0008.0000
1475.1965	0003.0000	0008.0000
1475.5635	0003.0000	0008.0000
1475.8687	0003.0000	0008.0000
1476.2079	0003.0000	0008.0000
1476.5817	0003.0000	0008.0000
1476.9992	0003.0000	0008.0000
1477.4366	0003.0000	0008.0000
1477.8680	0003.0000	0008.0000
1478.3375	0003.0000	0008.0000
1478.7997	0003.0000	0008.0000
1479.4007	0003.0000	0008.0000
1480.0756	0003.0000	0008.0000
1480.7560	0003.0000	0008.0000
1481.3669	0003.0000	0008.0000
1481.9616	0003.0000	0008.0000
1482.5002	0003.0000	0008.0000
1483.1043	0003.0000	0008.0000
1483.8096	0003.0000	0008.0000
1484.4327	0003.0000	0008.0000
1485.0820	0003.0000	0008.1000
1485.5322	0003.0000	0008.2000
1485.9568	0003.0000	0008.3000
1486.4715	0003.0000	0008.4000
1486.9903	0003.0000	0008.5000
1487.4687	0003.0000	0008.6000
1487.9994	0003.0000	0008.7000
1488.6155	0003.0000	0008.8000
1489.1334	0003.0000	0008.9000
1489.6765	0003.0000	0009.0000
1490.2273	0003.0000	0009.0000
1490.7873	0003.0000	0009.0000
1491.3460	0003.0000	0009.0000
1492.0127	0003.0000	0009.0000
1492.6848	0003.0000	0009.0000
1493.3575	0003.0000	0009.0000
1493.9986	0003.0000	0009.0000
1494.4759	0003.0000	0009.0000
1494.9526	0003.0000	0009.0000
1495.4570	0003.0000	0009.0000
1495.9480	0003.0000	0009.0000
1496.4125	0003.0000	0009.0000
1496.8472	0003.0000	0009.0000
1497.1421	0003.0000	0009.0000
1497.4083	0003.0000	0009.0000
1497.7361	0003.0000	0009.0000
1498.1019	0003.0000	0009.0000
1498.4495	0003.0000	0009.0000
1498.8279	0003.0000	0009.0000
1499.1960	0003.0000	0009.0000
1499.5823	0003.0000	0009.0000
1500.0060	0003.0000	0009.0000
1500.4560	0003.0000	0009.0000
1500.9069	0003.0000	0009.0000
1501.4018	0003.0000	0009.0000
1501.8048	0003.0000	0009.0000
1502.1518	0003.0000	0009.0000
1502.5053	0003.0000	0009.0000
1502.8697	0003.0000	0009.0000
1503.1999	0003.0000	0009.0000
1503.5133	0003.0000	0009.0000
1503.7885	0003.0000	0009.0000
1504.0305	0003.0000	0009.0000
1504.2279	0003.0000	0009.0000
1504.3813	0003.0000	0009.0000
1504.5822	0003.0000	0009.0000
1504.8892	0003.0000	0009.0000
1505.1904	0003.0000	0009.0000
1505.4787	0003.0000	0009.0000
1505.7658	0003.0000	0009.0000
1506.1184	0003.0000	0009.0000
1506.5103	0003.0000	0009.0000
1506.9174	0003.0000	0009.0000
1507.3331	0003.0000	0009.0000
1507.7691	0003.0000	0009.0000
1508.1862	0003.0000	0009.0000
1508.5330	0003.0000	0009.0000
1509.0864	0003.0000	0009.0000
1509.6732	0003.0000	0009.0000
1510.2970	0003.0000	0009.0000
1510.9668	0003.0000	0009.0000
1511.6073	0003.0000	0009.0000
1512.2225	0003.0000	0009.0000
1512.8178	0003.0000	0009.0000
1513.5808	0003.0000	0009.0000
1514.3292	0003.0000	0009.0000
1515.0865	0003.0000	0009.0000
1515.7114	0003.0000	0009.0000
1516.3710	0003.0000	0009.0000
1516.9877	0003.0000	0009.0000
1517.5932	0003.0000	0009.0000
1518.1838	0003.0000	0009.0000
1518.7811	0003.0000	0009.0000
1519.3980	0003.0000	0009.0000
1519.8479	0003.0000	0009.0000
1520.2903	0003.0000	0009.0000
1520.7710	0003.0000	0009.0000
1521.1805	0003.0000	0009.0000
1521.5955	0003.0000	0009.0000
1522.1017	0003.0000	0009.0000
1522.5835	0003.0000	0009.0000
1523.1634	0003.0000	0009.0000
1523.8027	0003.0000	0009.0000
1524.4598	0003.0000	0009.0000
1525.1026	0003.0000	0009.0000
1525.7346	0003.0000	0009.0000
1526.3217	0003.0000	0009.0000
1526.9077	0003.0000	0009.0000
1527.4012	0003.0000	0009.0000
1527.8296	0003.0000	0009.0000
1528.1599	0003.0000	0009.0000
1528.4245	0003.0000	0009.0000
1528.6405	0003.0000	0009.0000
1528.8129	0003.0000	0009.0000
1528.9772	0003.0000	0009.0000
1529.2062	0003.0000	0009.0000
1529.4276	0003.0000	0009.0000
1529.6440	0003.0000	0009.0000
1529.8505	0003.0000	0009.1000
1530.1860	0003.0000	0009.2000
1530.5217	0003.0000	0009.3000
1530.8357	0003.0000	0009.4000
1531.1420	0003.0000	0009.5000
1531.4793	0003.0000	0009.6000
1531.8165	0003.0000	0009.7000
1532.1215	0003.0000	0009.8000
1532.4765	0003.0000	0009.9000
1532.8646	0003.0000	0010.0000
1533.2602	0003.0000	0010.0000
1533.5551	0003.0000	0010.0000
1533.8536	0003.0000	0010.0000
1534.1931	0003.0000	0010.0000
1534.5470	0003.0000	0010.0000
1534.9436	0003.0000	0010.0000
1535.4012	0003.0000	0010.0000
1535.8438	0003.0000	0010.0000
1536.2060	0003.0000	0010.0000
1536.6143	0003.0000	0010.0000
1537.0462	0003.0000	0010.0000
1537.4412	0003.0000	0010.0000
1537.8602	0003.0000	0010.0000
1538.2497	0003.0000	0010.0000
1538.6254	0003.0000	0010.0000
1539.0740	0003.0000	0010.0000
1539.4665	0003.0000	0010.0000
1539.8593	0003.0000	0010.0000
1540.2549	0003.0000	0010.0000
1540.7696	0003.0000	0010.0000
1541.2466	0003.0000	0010.0000
1541.7643	0003.1000	0010.0000
1542.2598	0003.2000	0010.0000
1542.7555	0003.3000	0010.0000
1543.2371	0003.4000	0010.0000
1543.5921	0003.5000	0010.0000
1543.9950	0003.6000	0010.0000
1544.3900	0003.7000	0010.0000
1544.7761	0003.8000	0010.0000
1545.0302	0004.0000	0010.0000
1545.3293	0004.2000	0010.0000
1545.5955	0004.3000	0010.0000
1545.8962	0004.4000	0010.0000
1546.1952	0004.5000	0010.0000
1546.4950	0004.6000	0010.0000
1546.9882	0004.7000	0010.0000
1547.4900	0004.8000	0010.0000
1547.9949	0004.9000	0010.0000
1548.5793	0005.0000	0010.0000
1549.1937	0005.0000	0010.0000
1549.7942	0005.0000	0010.0000
1550.4302	0005.0000	0010.0000
1551.0354	0005.0000	0010.0000
1551.6228	0005.0000	0010.0000
1552.2135	0005.0000	0010.0000
1552.5885	0005.0000	0010.0000
1552.9222	0005.0000	0010.0000
1553.2463	0005.0000	0010.0000
1553.5260	0005.0000	0010.0000
1553.7364	0005.0000	0010.0000
1553.9235	0005.0000	0010.0000
1554.0839	0005.0000	0010.0000
1554.2611	0005.0000	0010.0000
1554.4559	0005.0000	0010.0000
1554.6963	0005.0000	0010.0000
1555.0306	0005.0000	0010.0000
1555.3571	0005.0000	0010.0000
1555.6956	0005.0000	0010.0000
1556.0033	0005.0000	0010.0000
1556.3429	0005.0000	0010.0000
1556.7731	0005.0000	0010.0000
1557.1756	0005.0000	0010.0000
1557.5817	0005.0000	0010.0000
1558.0382	0005.0000	0010.0000
1558.4853	0005.0000	0010.0000
1558.8742	0005.0000	0010.0000
1559.3092	0005.0000	0010.0000
1559.7602	0005.0000	0010.0000
1560.2616	0005.0000	0010.0000
1560.8703	0005.0000	0010.0000
1561.5034	0005.0000	0010.0000
1562.2054	0005.0000	0010.0000
1562.8880	0005.0000	0010.0000
1563.5110	0005.0000	0010.0000
1564.0987	0005.0000	0010.0000
1564.6868	0005.0000	0010.0000
1565.3242	0005.0000	0010.0000
1565.9612	0005.0000	0010.0000
1566.6292	0005.0000	0010.0000
