1468.2256	0009.0000	0010.0000
1468.8165	0009.0000	0010.0000
1469.2459	0009.0000	0010.0000
1469.5858	0009.0000	0010.0000
1469.9801	0009.0000	0010.0000
1470.3953	0009.0000	0010.0000
1470.7807	0009.0000	0010.0000
1471.1756	0009.0000	0010.0000
1471.5356	0009.0000	0010.0000
1471.8668	0009.0000	0010.0000
1472.1762	0009.0000	0010.0000
1472.4981	0009.0000	0010.0000
1472.8714	0009.0000	0010.0000
1473.2766	0009.0000	0010.0000
1473.7079	0009.0000	0010.0000
1474.1899	0009.0000	0010.0000
1474.7122	0009.0000	0010.0000
1475.2000	0009.0000	0010.0000
1475.6765	0009.0000	0010.0000
1476.1880	0009.0000	0010.0000
1476.6849	0009.0000	0010.0000
1477.3201	0009.0000	0010.0000
1477.9129	0009.0000	0010.0000
1478.4808	0009.0000	0010.0000
1479.0006	0009.0000	0010.0000
1479.4994	0009.0000	0010.0000
1479.9515	0009.0000	0010.0000
1480.4223	0009.0000	0010.0000
1480.8980	0009.0000	0010.0000
1481.3459	0009.0000	0010.0000
1481.8040	0009.0000	0010.0000
1482.1051	0009.0000	0010.0000
1482.4209	0009.0000	0010.0000
1482.7212	0009.0000	0010.0000
1483.0405	0009.0000	0010.0000
1483.3421	0009.0000	0010.0000
1483.7161	0009.0000	0010.0000
1484.0842	0009.0000	0010.0000
1484.4786	0009.0000	0010.0000
1484.8029	0009.0000	0010.0000
1485.1288	0009.0000	0010.0000
1485.4513	0009.0000	0010.0000
1485.7885	0009.0000	0010.0000
1486.1751	0009.0000	0010.0000
1486.5600	0009.0000	0010.0000
1486.9217	0009.0000	0010.0000
1487.3555	0009.0000	0010.0000
1487.9723	0009.0000	0010.0000
1488.5509	0009.0000	0010.0000
1489.2102	0009.0000	0010.0000
1489.9173	0009.0000	0010.0000
1490.6990	0009.0000	0010.0000
1491.5500	0009.0000	0010.0000
1492.3676	0009.0000	0010.0000
1493.3436	0009.0000	0010.0000
1494.3662	0009.0000	0010.0000
1495.2579	0009.0000	0010.0000
1495.9833	0009.0000	0010.0000
1496.8245	0009.0000	0010.0000
1497.5823	0009.0000	0010.0000
1498.3125	0009.0000	0010.0000
1498.9898	0009.0000	0010.0000
1499.5824	0009.0000	0010.0000
1500.1712	0009.0000	0010.0000
1500.5574	0009.0000	0010.0000
1500.9261	0009.0000	0010.0000
1501.2887	0009.0000	0010.0000
1501.6329	0009.0000	0010.0000
1501.9754	0009.0000	0010.0000
1502.3146	0009.0000	0010.0000
1502.7552	0009.0000	0010.0000
1503.2009	0009.0000	0010.0000
1503.6781	0009.0000	0010.0000
1504.2168	0009.0000	0010.0000
1504.7974	0009.0000	0010.0000
1505.3851	0009.0000	0010.0000
1505.9821	0009.0000	0010.0000
1506.5837	0009.0000	0010.0000
1507.0719	0009.0000	0010.0000
1507.5583	0009.0000	0010.0000
1507.9834	0009.0000	0010.0000
1508.4194	0009.0000	0010.0000
1508.8587	0009.0000	0010.0000
1509.3296	0009.0000	0010.0000
1509.7539	0009.0000	0010.0000
1510.1607	0009.0000	0010.0000
1510.6003	0009.0000	0010.0000
1511.0348	0009.0000	0010.0000
1511.5453	0009.0000	0010.0000
1512.1066	0009.0000	0010.0000
1512.6293	0009.0000	0010.0000
1513.1735	0009.0000	0010.0000
1513.6974	0009.0000	0010.0000
1514.1277	0009.0000	0010.0000
1514.5754	0009.0000	0010.0000
1514.9967	0009.0000	0010.0000
1515.3671	0009.0000	0010.0000
1515.7487	0009.0000	0010.0000
1516.1082	0009.0000	0010.0000
1516.5248	0009.0000	0010.0000
1516.9092	0009.0000	0010.0000
1517.3688	0009.0000	0010.0000
1517.8297	0009.0000	0010.0000
1518.2485	0009.0000	0010.0000
1518.7961	0009.0000	0010.0000
1519.3528	0009.0000	0010.0000
1519.9058	0009.0000	0010.0000
1520.7460	0009.0000	0010.0000
1521.5506	0009.0000	0010.0000
1522.3902	0009.0000	0010.0000
1523.2329	0009.0000	0010.0000
1523.9583	0009.0000	0010.0000
1524.6737	0009.0000	0010.0000
1525.4328	0009.0000	0010.0000
1526.0947	0009.0000	0010.0000
1526.7643	0009.0000	0010.0000
1527.4649	0009.0000	0010.0000
1527.8533	0009.0000	0010.0000
1528.3815	0009.0000	0010.0000
1528.7727	0009.0000	0010.0000
1529.1712	0009.0000	0010.0000
1529.6140	0009.0000	0010.0000
1530.0207	0009.0000	0010.0000
1530.4194	0009.0000	0010.0000
1530.7872	0009.0000	0010.0000
1531.2276	0009.0000	0010.0000
1531.6382	0009.0000	0010.0000
1532.0712	0009.0000	0010.0000
1532.4152	0009.0000	0010.0000
1532.8164	0009.0000	0010.0000
1533.2371	0009.0000	0010.0000
1533.6164	0009.0000	0010.0000
1534.2320	0009.0000	0010.0000
1534.8236	0009.0000	0010.0000
1535.4819	0009.0000	0010.0000
1536.0564	0009.0000	0010.0000
1536.6326	0009.0000	0010.0000
1537.2178	0009.0000	0010.0000
1537.7783	0009.0000	0010.0000
1538.2848	0009.0000	0010.0000
1538.7971	0009.0000	0010.0000
1539.3501	0009.0000	0010.0000
1539.6924	0009.0000	0010.0000
1540.0557	0009.0000	0010.0000
1540.3405	0009.0000	0010.0000
1540.7383	0009.0000	0010.0000
1541.1485	0009.0000	0010.0000
1541.5887	0009.0000	0010.0000
1542.0726	0009.0000	0010.0000
1542.5574	0009.0000	0010.0000
1543.0393	0009.0000	0010.0000
1543.4996	0009.0000	0010.0000
1543.9969	0009.0000	0010.0000
1544.5084	0009.0000	0010.0000
1545.0774	0009.0000	0010.0000
1545.5381	0009.0000	0010.0000
1545.9865	0009.0000	0010.0000
1546.3903	0009.0000	0010.0000
1546.7829	0009.0000	0010.0000
1547.2465	0009.0000	0010.0000
1547.7177	0009.0000	0010.0000
1548.1621	0009.0000	0010.0000
1548.5728	0009.0000	0010.0000
1548.9706	0009.0000	0010.0000
1549.3937	0009.0000	0010.0000
1549.8073	0009.0000	0010.0000
1550.2421	0009.0000	0010.0000
1550.6643	0009.0000	0010.0000
1551.0162	0009.0000	0010.0000
1551.3176	0009.0000	0010.0000
1551.6440	0009.0000	0010.0000
1552.1765	0009.0000	0010.0000
1552.6817	0009.0000	0010.0000
1553.1564	0009.0000	0010.0000
1553.5577	0009.0000	0010.0000
1554.0151	0009.0000	0010.0000
1554.4691	0009.0000	0010.0000
1554.9244	0009.0000	0010.0000
1555.3911	0009.0000	0010.0000
1555.8652	0009.0000	0010.0000
1556.2763	0009.0000	0010.0000
1556.4813	0009.0000	0010.0000
1556.7000	0009.0000	0010.0000
1556.9250	0009.0000	0010.0000
1557.1665	0009.0000	0010.0000
1557.3779	0009.0000	0010.0000
1557.8228	0009.0000	0010.0000
1558.4691	0009.0000	0010.0000
1559.1050	0009.0000	0010.0000
1559.8060	0009.0000	0010.0000
1560.5105	0009.0000	0010.0000
1561.2354	0009.0000	0010.0000
1561.9459	0009.0000	0010.0000
1562.6603	0009.0000	0010.0000
1563.3462	0009.0000	0010.0000
1564.0659	0009.0000	0010.0000
1564.5342	0009.0000	0010.0000
1564.8116	0009.0000	0010.0000
1565.0922	0009.0000	0010.0000
1565.2838	0009.0000	0010.0000
1565.6216	0009.0000	0010.0000
1565.9780	0009.0000	0010.0000
1566.3354	0009.0000	0010.0000
1566.6913	0009.0000	0010.0000
1567.0534	0009.0000	0010.0000
1567.3707	0009.0000	0010.0000
1567.6873	0009.0000	0010.0000
1567.9927	0009.0000	0010.0000
1568.3095	0009.0000	0010.0000
1568.6159	0009.0000	0010.0000
1568.8210	0009.0000	0010.0000
1568.9971	0009.0000	0010.0000
1569.1722	0009.0000	0010.0000
1569.3550	0009.0000	0010.0000
1569.5394	0009.0000	0010.0000
1569.7161	0009.0000	0010.0000
1569.9062	0009.0000	0010.0000
1570.0990	0009.0000	0010.0000
1570.3375	0009.0000	0010.0000
1570.6040	0009.0000	0010.0000
1570.8199	0009.0000	0010.0000
1571.0727	0009.0000	0010.0000
1571.4028	0009.0000	0010.0000
1571.7257	0009.0000	0010.0000
1572.0494	0009.0000	0010.0000
1572.3750	0009.0000	0010.0000
1572.6857	0009.0000	0010.0000
1572.9946	0009.0000	0010.0000
1573.2714	0009.0000	0010.0000
1573.5192	0009.0000	0010.0000
1573.7817	0009.0000	0010.0000
1574.0079	0009.0000	0010.0000
1574.1997	0009.0000	0010.0000
1574.4060	0009.0000	0010.0000
1574.6372	0009.0000	0010.0000
1574.9758	0009.0000	0010.0000
1575.4989	0009.0000	0010.0000
1576.0863	0009.0000	0010.0000
1576.8368	0009.0000	0010.0000
1577.5935	0009.0000	0010.0000
1578.4084	0009.0000	0010.0000
1579.2495	0009.0000	0010.0000
1580.1364	0009.0000	0010.0000
1581.0440	0009.0000	0010.0000
1581.9302	0009.0000	0010.0000
1582.7092	0009.0000	0010.0000
1583.3076	0009.0000	0010.0000
1583.8573	0009.0000	0010.0000
1584.2136	0009.0000	0010.0000
1584.5757	0009.0000	0010.0000
1584.8912	0009.0000	0010.0000
1585.1855	0009.0000	0010.0000
1585.4721	0009.0000	0010.0000
1585.7830	0009.0000	0010.0000
1586.0861	0009.0000	0010.0000
1586.3756	0009.0000	0010.0000
1586.8053	0009.0000	0010.0000
1587.2275	0009.0000	0010.0000
1587.6521	0009.0000	0010.0000
1588.0817	0009.0000	0010.0000
1588.4984	0009.0000	0010.0000
1588.9076	0009.0000	0010.0000
1589.2861	0009.0000	0010.0000
1589.6040	0009.0000	0010.0000
1590.0151	0009.0000	0010.0000
1590.4883	0009.0000	0010.0000
1590.8162	0009.0000	0010.0000
1591.1294	0009.0000	0010.0000
1591.4397	0009.0000	0010.0000
1591.7377	0009.0000	0010.0000
1592.0966	0009.0000	0010.0000
1592.4974	0009.0000	0010.0000
1592.9078	0009.0000	0010.0000
1593.3372	0009.0000	0010.0000
1593.7025	0009.0000	0010.0000
1594.1042	0009.0000	0010.0000
1594.5208	0009.0000	0010.0000
1594.9678	0009.0000	0010.0000
1595.4322	0009.0000	0010.0000
1595.9091	0009.0000	0010.0000
1596.3346	0009.0000	0010.0000
1596.7352	0009.0000	0010.0000
1597.1535	0009.0000	0010.0000
1597.5639	0009.0000	0010.0000
1597.9543	0009.0000	0010.0000
1598.2769	0009.0000	0010.0000
1598.5892	0009.0000	0010.0000
1598.9113	0009.0000	0010.0000
1599.2471	0009.0000	0010.0000
1599.5688	0009.0000	0010.0000
1599.8947	0009.0000	0010.0000
1600.2275	0009.0000	0010.0000
1600.6437	0009.0000	0010.0000
1601.1703	0009.0000	0010.0000
1601.7214	0009.0000	0010.0000
1602.2547	0009.0000	0010.0000
1602.9021	0009.0000	0010.0000
1603.5586	0009.0000	0010.0000
1604.2101	0009.0000	0010.0000
1604.9029	0009.0000	0010.0000
1605.6109	0009.0000	0010.0000
1606.3167	0009.0000	0010.0000
1606.8766	0009.0000	0010.0000
1607.5436	0009.0000	0010.0000
1608.1746	0009.0000	0010.0000
1608.7914	0009.0000	0010.0000
1609.3591	0009.0000	0010.0000
1609.8964	0009.0000	0010.0000
1610.4212	0009.0000	0010.0000
1611.0173	0009.0000	0010.0000
1611.6459	0009.0000	0010.0000
1612.3068	0009.0000	0010.0000
1613.0322	0009.0000	0010.0000
1613.5610	0009.0000	0010.0000
1614.1523	0009.0000	0010.0000
1614.7536	0009.0000	0010.0000
1615.4210	0009.0000	0010.0000
1616.2235	0009.0000	0010.0000
1617.1250	0009.0000	0010.0000
1617.9109	0009.0000	0010.0000
1618.6325	0009.0000	0010.0000
1619.3671	0009.0000	0010.0000
1620.0527	0009.0000	0010.0000
1620.7459	0009.0000	0010.0000
1621.4176	0009.0000	0010.0000
1622.1267	0009.0000	0010.0000
1622.7715	0009.0000	0010.0000
1623.3008	0009.0000	0010.0000
1623.7183	0009.0000	0010.0000
1624.1504	0009.0000	0010.0000
1624.5737	0009.0000	0010.0000
1624.9148	0009.0000	0010.0000
1625.3470	0009.0000	0010.0000
1625.7351	0009.0000	0010.0000
1626.1095	0009.0000	0010.0000
1626.4831	0009.0000	0010.0000
1626.8960	0009.0000	0010.0000
1627.2938	0009.0000	0010.0000
1627.7197	0009.0000	0010.0000
1628.2081	0009.0000	0010.0000
1628.6949	0009.0000	0010.0000
1629.1965	0009.0000	0010.0000
1629.6238	0009.0000	0010.0000
1630.1277	0009.0000	0010.0000
1630.6586	0009.0000	0010.0000
1631.1923	0009.0000	0010.0000
1631.6394	0009.0000	0010.0000
1632.0762	0009.0000	0010.0000
1632.5485	0009.0000	0010.0000
1632.9448	0009.0000	0010.0000
1633.3461	0009.0000	0010.0000
1633.7396	0009.0000	0010.0000
1634.0932	0009.0000	0010.0000
1634.3822	0009.0000	0010.0000
1634.6202	0009.0000	0010.0000
1634.8053	0009.0000	0010.0000
1634.9679	0009.0000	0010.0000
1635.1186	0009.0000	0010.0000
1635.2372	0009.0000	0010.0000
1635.4004	0009.0000	0010.0000
1635.6044	0009.0000	0010.0000
1635.8091	0009.0000	0010.0000
1636.0206	0009.0000	0010.0000
1636.2818	0009.0000	0010.0000
1636.6062	0009.0000	0010.0000
1636.9299	0009.0000	0010.0000
1637.3404	0009.0000	0010.0000
1637.8009	0009.0000	0010.0000
1638.2308	0009.0000	0010.0000
1638.6880	0009.0000	0010.0000
1639.0975	0009.0000	0010.0000
1639.5071	0009.0000	0010.0000
1639.9283	0009.0000	0010.0000
1640.3056	0009.0000	0010.0000
1640.6236	0009.0000	0010.0000
1641.0235	0009.0000	0010.0000
1641.3568	0009.0000	0010.0000
1641.6895	0009.0000	0010.0000
1642.0145	0009.0000	0010.0000
1642.4612	0009.0000	0010.0000
1642.9184	0009.0000	0010.0000
1643.3779	0009.0000	0010.0000
1643.9849	0009.0000	0010.0000
1644.6388	0009.0000	0010.0000
1645.3025	0009.0000	0010.0000
1645.9168	0009.0000	0010.0000
1646.5086	0009.0000	0010.0000
1647.0548	0009.0000	0010.0000
1647.6385	0009.0000	0010.0000
1648.1220	0009.0000	0010.0000
1648.5942	0009.0000	0010.0000
1649.0630	0009.0000	0010.0000
1649.3933	0009.0000	0010.0000
1649.6582	0009.0000	0010.0000
1649.9021	0009.0000	0010.0000
1650.1812	0009.0000	0010.0000
1650.5083	0009.0000	0010.0000
1650.8714	0009.0000	0010.0000
1651.2604	0009.0000	0010.0000
1651.5593	0009.0000	0010.0000
1651.8811	0009.0000	0010.0000
1652.2004	0009.0000	0010.0000
1652.5667	0009.0000	0010.0000
1652.9617	0009.0000	0010.0000
1653.3576	0009.0000	0010.0000
1653.7011	0009.0000	0010.0000
1654.0046	0009.0000	0010.0000
1654.3716	0009.0000	0010.0000
1654.6857	0009.0000	0010.0000
1655.0038	0009.0000	0010.0000
1655.3702	0009.0000	0010.0000
1655.7415	0009.0000	0010.0000
1656.0331	0009.0000	0010.0000
1656.3756	0009.0000	0010.0000
1656.7360	0009.0000	0010.0000
1657.1654	0009.0000	0010.0000
1657.7125	0009.0000	0010.0000
1658.1990	0009.0000	0010.0000
1658.6822	0009.0000	0010.0000
1659.1632	0009.0000	0010.0000
1659.6331	0009.0000	0010.0000
1660.1586	0009.0000	0010.0000
1660.7097	0009.0000	0010.0000
1661.1895	0009.0000	0010.0000
1661.6848	0009.0000	0010.0000
1662.0992	0009.0000	0010.0000
1662.3889	0009.0000	0010.0000
1662.6506	0009.0000	0010.0000
1662.9068	0009.0000	0010.0000
1663.1938	0009.0000	0010.0000
1663.4220	0009.0000	0010.0000
1663.5934	0009.0000	0010.0000
1663.8460	0009.0000	0010.0000
1664.2704	0009.0000	0010.0000
1664.7423	0009.0000	0010.0000
1665.2202	0009.0000	0010.0000
1665.7646	0009.0000	0010.0000
1666.3044	0009.0000	0010.0000
1666.9158	0009.0000	0010.0000
1667.4909	0009.0000	0010.0000
1668.0748	0009.0000	0010.0000
1668.6583	0009.0000	0010.0000
1669.1764	0009.0000	0010.0000
1669.6417	0009.0000	0010.0000
1670.0476	0009.0000	0010.0000
1670.5015	0009.0000	0010.0000
1671.0503	0009.0000	0010.0000
1671.5930	0009.0000	0010.0000
1672.0763	0009.0000	0010.0000
1672.5622	0009.0000	0010.0000
1673.0447	0009.0000	0010.0000
1673.5258	0009.0000	0010.0000
1673.9678	0009.0000	0010.0000
1674.2884	0009.0000	0010.0000
1674.6772	0009.0000	0010.0000
1675.1336	0009.0000	0010.0000
1675.4304	0009.0000	0010.0000
1675.8813	0009.0000	0010.0000
1676.3906	0009.0000	0010.0000
1677.0026	0009.0000	0010.0000
1677.6563	0009.0000	0010.0000
1678.3193	0009.0000	0010.0000
1679.0562	0009.0000	0010.0000
1679.8880	0009.0000	0010.0000
1680.6658	0009.0000	0010.0000
1681.3556	0009.0000	0010.0000
1682.0462	0009.0000	0010.0000
1682.6292	0009.0000	0010.0000
1683.1645	0009.0000	0010.0000
1683.6629	0009.0000	0010.0000
1684.1145	0009.0000	0010.0000
1684.6276	0009.0000	0010.0000
1685.0888	0009.0000	0010.0000
1685.5377	0009.0000	0010.0000
1685.9538	0009.0000	0010.0000
1686.3423	0009.0000	0010.0000
1686.7614	0009.0000	0010.0000
1687.1460	0009.0000	0010.0000
1687.5216	0009.0000	0010.0000
1687.8620	0009.0000	0010.0000
1688.2868	0009.0000	0010.0000
1688.6892	0009.0000	0010.0000
1689.0645	0009.0000	0010.0000
1689.3907	0009.0000	0010.0000
1689.7159	0009.0000	0010.0000
1690.1343	0009.0000	0010.0000
1690.5507	0009.0000	0010.0000
1690.9661	0009.0000	0010.0000
1691.3887	0009.0000	0010.0000
1691.8083	0009.0000	0010.0000
1692.1789	0009.0000	0010.0000
1692.5002	0009.0000	0010.0000
1692.9060	0009.0000	0010.0000
1693.3689	0009.0000	0010.0000
1693.8281	0009.0000	0010.0000
1694.1952	0009.0000	0010.0000
1694.7096	0009.0000	0010.0000
1695.2103	0009.0000	0010.0000
1695.6910	0009.0000	0010.0000
1696.2557	0009.0000	0010.0000
1696.8027	0009.0000	0010.0000
1697.4320	0009.0000	0010.0000
1697.9966	0009.0000	0010.0000
1698.4599	0009.0000	0010.0000
1698.9530	0009.0000	0010.0000
1699.4370	0009.0000	0010.0000
1699.7672	0009.0000	0010.0000
1700.1058	0009.0000	0010.0000
1700.4421	0009.0000	0010.0000
1700.6931	0009.0000	0010.0000
1700.9315	0009.0000	0010.0000
1701.1134	0009.0000	0010.0000
1701.2822	0009.0000	0010.0000
1701.4646	0009.0000	0010.0000
1701.6619	0009.0000	0010.0000
1701.9887	0009.0000	0010.0000
1702.2897	0009.0000	0010.0000
1702.5962	0009.0000	0010.0000
1702.9272	0009.0000	0010.0000
1703.2408	0009.0000	0010.0000
1703.5507	0009.0000	0010.0000
1703.8874	0009.0000	0010.0000
1704.2420	0009.0000	0010.0000
1704.6286	0009.0000	0010.0000
1704.9940	0009.0000	0010.0000
1705.2955	0009.0000	0010.0000
1705.6066	0009.0000	0010.0000
1705.9234	0009.0000	0010.0000
1706.2158	0009.0000	0010.0000
1706.5329	0009.0000	0010.0000
1706.8685	0009.0000	0010.0000
1707.2679	0009.0000	0010.0000
1707.7457	0009.0000	0010.0000
1708.2705	0009.0000	0010.0000
1708.8336	0009.0000	0010.0000
1709.3634	0009.0000	0010.0000
1709.9802	0009.0000	0010.0000
1710.5814	0009.0000	0010.0000
1711.2090	0009.0000	0010.0000
1711.8775	0009.0000	0010.0000
1712.5379	0009.0000	0010.0000
1713.0693	0009.0000	0010.0000
1713.5044	0009.0000	0010.0000
1713.9104	0009.0000	0010.0000
1714.2731	0009.0000	0010.0000
1714.6133	0009.0000	0010.0000
1714.8705	0009.0000	0010.0000
1715.1649	0009.0000	0010.0000
1715.4453	0009.0000	0010.0000
1715.6455	0009.0000	0010.0000
1715.8560	0009.0000	0010.0000
1716.0748	0009.0000	0010.0000
1716.4319	0009.0000	0010.0000
1716.7286	0009.0000	0010.0000
1717.1216	0009.0000	0010.0000
1717.5227	0009.0000	0010.0000
1717.9283	0009.0000	0010.0000
1718.2913	0009.0000	0010.0000
1718.6443	0009.0000	0010.0000
1719.0314	0009.0000	0010.0000
1719.4815	0009.0000	0010.0000
1719.9604	0009.0000	0010.0000
1720.2971	0009.0000	0010.0000
1720.7632	0009.0000	0010.0000
1721.2259	0009.0000	0010.0000
1721.6763	0009.0000	0010.0000
1722.1163	0009.0000	0010.0000
1722.6118	0009.0000	0010.0000
1723.1286	0009.0000	0010.0000
1723.6227	0009.0000	0010.0000
1724.1160	0009.0000	0010.0000
1724.6207	0009.0000	0010.0000
1725.1666	0009.0000	0010.0000
1725.5965	0009.0000	0010.0000
1725.9400	0009.0000	0010.0000
1726.3251	0009.0000	0010.0000
1726.7718	0009.0000	0010.0000
1727.1655	0009.0000	0010.0000
1727.5901	0009.0000	0010.0000
1728.0563	0009.0000	0010.0000
1728.4523	0009.0000	0010.0000
1728.8938	0009.0000	0010.0000
1729.5883	0009.0000	0010.0000
1730.2618	0009.0000	0010.0000
1730.9637	0009.0000	0010.0000
1731.6434	0009.0000	0010.0000
1732.2618	0009.0000	0010.0000
1732.9874	0009.0000	0010.0000
1733.6821	0009.0000	0010.0000
1734.3652	0009.0000	0010.0000
1735.0345	0009.0000	0010.0000
1735.7333	0009.0000	0010.0000
1736.1374	0009.0000	0010.0000
1736.5544	0009.0000	0010.0000
1737.0381	0009.0000	0010.0000
1737.5077	0009.0000	0010.0000
1738.0593	0009.0000	0010.0000
1738.6947	0009.0000	0010.0000
1739.3299	0009.0000	0010.0000
1739.9904	0009.0000	0010.0000
1740.6505	0009.0000	0010.0000
1741.2971	0009.0000	0010.0000
1741.9507	0009.0000	0010.0000
1742.6148	0009.0000	0010.0000
1743.2085	0009.0000	0010.0000
1743.7909	0009.0000	0010.0000
1744.3401	0009.0000	0010.0000
1744.7401	0009.0000	0010.0000
1745.2064	0009.0000	0010.0000
1745.6197	0009.0000	0010.0000
1746.0733	0009.0000	0010.0000
1746.4292	0009.0000	0010.0000
1746.7925	0009.0000	0010.0000
1747.1388	0009.0000	0010.0000
1747.5393	0009.0000	0010.0000
1747.9425	0009.0000	0010.0000
1748.3110	0009.0000	0010.0000
1748.7238	0009.0000	0010.0000
1749.0691	0009.0000	0010.0000
1749.4456	0009.0000	0010.0000
1749.7960	0009.0000	0010.0000
1750.2333	0009.0000	0010.0000
1750.6886	0009.0000	0010.0000
1751.1507	0009.0000	0010.0000
1751.5135	0009.0000	0010.0000
1751.8829	0009.0000	0010.0000
1752.2363	0009.0000	0010.0000
1752.5141	0009.0000	0010.0000
1752.8002	0009.0000	0010.0000
1753.0435	0009.0000	0010.0000
1753.2914	0009.0000	0010.0000
1753.4539	0009.0000	0010.0000
1753.6134	0009.0000	0010.0000
1753.8426	0009.0000	0010.0000
1754.1862	0009.0000	0010.0000
1754.5409	0009.0000	0010.0000
1754.9095	0009.0000	0010.0000
1755.3406	0009.0000	0010.0000
1755.7494	0009.0000	0010.0000
1756.1832	0009.0000	0010.0000
1756.6398	0009.0000	0010.0000
1757.1778	0009.0000	0010.0000
1757.6951	0009.0000	0010.0000
1758.2439	0009.0000	0010.0000
1758.7096	0009.0000	0010.0000
1759.2856	0009.0000	0010.0000
1759.8691	0009.0000	0010.0000
1760.3758	0009.0000	0010.0000
1760.8972	0009.1000	0010.0000
1761.4063	0009.2000	0010.0000
1761.8896	0009.3000	0010.0000
1762.2824	0009.4000	0010.0000
1762.6833	0009.5000	0010.0000
1763.0170	0009.6000	0010.0000
1763.4281	0009.7000	0010.0000
1763.7179	0009.8000	0010.0000
1764.0584	0009.9000	0010.0000
1764.4624	0010.0000	0010.0000
1764.8430	0010.0000	0010.0000
1765.2396	0010.0000	0010.0000
1765.6361	0010.0000	0010.0000
1766.0273	0010.0000	0010.0000
1766.4376	0010.0000	0010.0000
1766.8118	0010.0000	0010.0000
1767.1467	0010.0000	0010.0000
1767.5149	0010.0000	0010.0000
1767.8098	0010.0000	0010.0000
1768.0550	0010.0000	0010.0000
1768.3205	0010.0000	0010.0000
1768.5699	0010.0000	0010.0000
1768.8046	0010.0000	0010.0000
1769.0640	0010.0000	0010.0000
1769.3353	0010.0000	0010.0000
1769.6121	0010.0000	0010.0000
1769.8129	0010.0000	0010.0000
1769.9865	0010.0000	0010.0000
1770.2179	0010.0000	0010.0000
1770.4799	0010.0000	0010.0000
1770.7295	0010.0000	0010.0000
1771.0144	0010.0000	0010.0000
1771.3003	0010.0000	0010.0000
1771.6299	0010.0000	0010.0000
1771.9257	0010.0000	0010.0000
1772.2057	0010.0000	0010.0000
1772.4932	0010.0000	0010.0000
1772.7760	0010.0000	0010.0000
1773.0452	0010.0000	0010.0000
1773.4174	0010.0000	0010.0000
1773.8053	0010.0000	0010.0000
1774.1914	0010.0000	0010.0000
1774.5875	0010.0000	0010.0000
1774.9819	0010.0000	0010.0000
1775.4485	0010.0000	0010.0000
1776.0047	0010.0000	0010.0000
1776.6540	0010.0000	0010.0000
1777.3813	0010.0000	0010.0000
1778.2362	0010.0000	0010.0000
1778.9991	0010.0000	0010.0000
1779.7450	0010.0000	0010.0000
1780.4796	0010.0000	0010.0000
1781.2350	0010.0000	0010.0000
1782.1339	0010.0000	0010.0000
1783.0822	0010.0000	0010.0000
1783.9666	0010.0000	0010.0000
1784.7528	0010.0000	0010.0000
1785.5323	0010.0000	0010.0000
1786.1602	0010.0000	0010.0000
1786.7600	0010.0000	0010.0000
1787.4178	0010.0000	0010.0000
1788.0957	0010.0000	0010.0000
1788.9348	0010.0000	0010.0000
1789.7162	0010.0000	0010.0000
1790.3678	0010.0000	0010.0000
1791.0231	0010.0000	0010.0000
1791.7196	0010.0000	0010.0000
1792.3418	0010.0000	0010.0000
1792.9902	0010.0000	0010.0000
1793.6970	0010.0000	0010.0000
1794.4281	0010.0000	0010.0000
1795.1206	0010.0000	0010.0000
1795.6270	0010.0000	0010.0000
1795.9952	0010.0000	0010.0000
1796.4469	0010.0000	0010.0000
