1328.4150	0001.0000	0002.0000
1328.7787	0001.0000	0002.0000
1329.1667	0001.0000	0002.0000
1329.6518	0001.0000	0002.0000
1330.1244	0001.0000	0002.0000
1330.5270	0001.0000	0002.0000
1330.8421	0001.0000	0002.0000
1331.1354	0001.0000	0002.0000
1331.3950	0001.0000	0002.0000
1331.7418	0001.0000	0002.0000
1332.0974	0001.0000	0002.0000
1332.4542	0001.0000	0002.0000
1332.8739	0001.0000	0002.0000
1333.2948	0001.0000	0002.0000
1333.7222	0001.0000	0002.0000
1334.1632	0001.0000	0002.0000
1334.5739	0001.0000	0002.0000
1335.0108	0001.0000	0002.0000
1335.4859	0001.0000	0002.0000
1335.9178	0001.0000	0002.0000
1336.4024	0001.0000	0002.0000
1336.9060	0001.0000	0002.0000
1337.3284	0001.0000	0002.0000
1337.7511	0001.0000	0002.0000
1338.1688	0001.0000	0002.0000
1338.5974	0001.0000	0002.0000
1339.0337	0001.0000	0002.0000
1339.4904	0001.0000	0002.0000
1339.9715	0001.0000	0002.0000
1340.4499	0001.0000	0002.0000
1340.9000	0001.0000	0002.0000
1341.4089	0001.0000	0002.0000
1341.9577	0001.0000	0002.0000
1342.5735	0001.0000	0002.0000
1343.2111	0001.0000	0002.0000
1343.8295	0001.0000	0002.0000
1344.4326	0001.0000	0002.0000
1345.0224	0001.0000	0002.0000
1345.6893	0001.0000	0002.0000
1346.3096	0001.0000	0002.0000
1346.9790	0001.0000	0002.0000
1347.6006	0001.0000	0002.0000
1348.2811	0001.0000	0002.0000
1348.9616	0001.0000	0002.0000
1349.6381	0001.0000	0002.0000
1350.3221	0001.0000	0002.0000
1351.1618	0001.0000	0002.0000
1351.9944	0001.0000	0002.0000
1352.7189	0001.0000	0002.0000
1353.4415	0001.0000	0002.0000
1354.0818	0001.0000	0002.0000
1354.7178	0001.0000	0002.0000
1355.2952	0001.0000	0002.0000
1355.7136	0001.0000	0002.0000
1356.1003	0001.0000	0002.0000
1356.4793	0001.0000	0002.0000
1356.7067	0001.0000	0002.0000
1356.9183	0001.0000	0002.0000
1357.1456	0001.0000	0002.0000
1357.4478	0001.0000	0002.0000
1357.7523	0001.0000	0002.0000
1358.0418	0001.0000	0002.0000
1358.3382	0001.0000	0002.0000
1358.6680	0001.0000	0002.0000
1358.9819	0001.0000	0002.0000
1359.3121	0001.0000	0002.0000
1359.6647	0001.0000	0002.0000
1360.0652	0001.0000	0002.0000
1360.4331	0001.0000	0002.0000
1360.7434	0001.0000	0002.0000
1361.0441	0001.0000	0002.0000
1361.3702	0001.0000	0002.0000
1361.7252	0001.0000	0002.0000
1362.0648	0001.0000	0002.0000
1362.4179	0001.0000	0002.0000
1362.7552	0001.0000	0002.0000
1363.0994	0001.0000	0002.0000
1363.4024	0001.0000	0002.0000
1363.6969	0001.0000	0002.0000
1364.0000	0001.0000	0002.0000
1364.3151	0001.0000	0002.0000
1364.6182	0001.0000	0002.0000
1364.9378	0001.0000	0002.0000
1365.2607	0001.0000	0002.0000
1365.6338	0001.0000	0002.0000
1366.0477	0001.0000	0002.0000
1366.4350	0001.0000	0002.0000
1366.8015	0001.0000	0002.0000
1367.1660	0001.0000	0002.0000
1367.5514	0001.0000	0002.0000
1367.9322	0001.0000	0002.0000
1368.3350	0001.0000	0002.0000
1368.7080	0001.0000	0002.0000
1369.1953	0001.0000	0002.0000
1369.6356	0001.0000	0002.0000
1370.0363	0001.0000	0002.0000
1370.4886	0001.0000	0002.0000
1370.9838	0001.0000	0002.0000
1371.4633	0001.0000	0002.0000
1371.8944	0001.0000	0002.1000
1372.3973	0001.0000	0002.2000
1372.8799	0001.0000	0002.3000
1373.2926	0001.0000	0002.4000
1373.6050	0001.0000	0002.5000
1373.9354	0001.0000	0002.6000
1374.3697	0001.0000	0002.7000
1374.8019	0001.0000	0002.8000
1375.2339	0001.0000	0002.9000
1375.6747	0001.0000	0003.0000
1376.1950	0001.0000	0003.0000
1376.6575	0001.0000	0003.0000
1377.1044	0001.0000	0003.0000
1377.5810	0001.0000	0003.0000
1378.0869	0001.0000	0003.0000
1378.6094	0001.0000	0003.0000
1379.0426	0001.0000	0003.0000
1379.4629	0001.0000	0003.0000
1379.9043	0001.0000	0003.0000
1380.3426	0001.0000	0003.0000
1380.8553	0001.0000	0003.0000
1381.3981	0001.0000	0003.0000
1381.9964	0001.0000	0003.0000
1382.6744	0001.0000	0003.0000
1383.2847	0001.0000	0003.0000
1383.8558	0001.0000	0003.0000
1384.4399	0001.0000	0003.0000
1385.0025	0001.0000	0003.0000
1385.5867	0001.0000	0003.0000
1386.1988	0001.0000	0003.0000
1386.7218	0001.0000	0003.0000
1387.3219	0001.0000	0003.0000
1387.8484	0001.0000	0003.0000
1388.2675	0001.0000	0003.0000
1388.7320	0001.0000	0003.0000
1389.2604	0001.0000	0003.0000
1389.7993	0001.0000	0003.0000
1390.3336	0001.0000	0003.0000
1390.8252	0001.0000	0003.0000
1391.3037	0001.0000	0003.0000
1391.7758	0001.0000	0003.0000
1392.1237	0001.0000	0003.0000
1392.4752	0001.0000	0003.0000
1392.8376	0001.0000	0003.0000
1393.1560	0001.0000	0003.0000
1393.4426	0001.0000	0003.0000
1393.6857	0001.0000	0003.0000
1393.9331	0001.0000	0003.0000
1394.1437	0001.0000	0003.0000
1394.4287	0001.0000	0003.0000
1394.6669	0001.0000	0003.0000
1394.9177	0001.0000	0003.0000
1395.1772	0001.0000	0003.0000
1395.6239	0001.0000	0003.0000
1396.0642	0001.0000	0003.0000
1396.4759	0001.0000	0003.0000
1397.0513	0001.0000	0003.0000
1397.6151	0001.0000	0003.0000
1398.1824	0001.0000	0003.0000
1398.6923	0001.0000	0003.0000
1399.1917	0001.0000	0003.0000
1399.7187	0001.0000	0003.0000
1400.2327	0001.0000	0003.0000
1400.5940	0001.0000	0003.0000
1401.0062	0001.0000	0003.0000
1401.4573	0001.0000	0003.0000
1401.7703	0001.0000	0003.0000
1402.0702	0001.0000	0003.0000
1402.3783	0001.0000	0003.0000
1402.7138	0001.0000	0003.0000
1403.0676	0001.0000	0003.0000
1403.5311	0001.0000	0003.0000
1404.1240	0001.0000	0003.0000
1404.8306	0001.0000	0003.0000
1405.5875	0001.0000	0003.0000
1406.3611	0001.0000	0003.0000
1407.1281	0001.0000	0003.0000
1407.8943	0001.0000	0003.0000
1408.8418	0001.0000	0003.0000
1409.7715	0001.0000	0003.0000
1410.6832	0001.0000	0003.0000
1411.4680	0001.0000	0003.0000
1412.1706	0001.0000	0003.0000
1412.7354	0001.0000	0003.0000
1413.2121	0001.0000	0003.0000
1413.7418	0001.0000	0003.0000
1414.2588	0001.0000	0003.0000
1414.8372	0001.0000	0003.0000
1415.2276	0001.0000	0003.0000
1415.5822	0001.0000	0003.0000
1416.0543	0001.0000	0003.0000
1416.5129	0001.0000	0003.0000
1416.9684	0001.0000	0003.0000
1417.4060	0001.0000	0003.0000
1418.0412	0001.0000	0003.0000
1418.6620	0001.0000	0003.0000
1419.3739	0001.0000	0003.0000
1420.0545	0001.0000	0003.0000
1420.8975	0001.0000	0003.0000
1421.7751	0001.0000	0003.0000
1422.6520	0001.0000	0003.0000
1423.6085	0001.0000	0003.0000
1424.5206	0001.0000	0003.0000
1425.4342	0001.0000	0003.0000
1426.3213	0001.0000	0003.0000
1427.1587	0001.0000	0003.0000
1427.9121	0001.0000	0003.0000
1428.6678	0001.0000	0003.0000
1429.5265	0001.0000	0003.0000
1430.3775	0001.0000	0003.0000
1431.1802	0001.0000	0003.0000
1431.8941	0001.0000	0003.0000
1432.6918	0001.0000	0003.0000
1433.5104	0001.0000	0003.0000
1434.1931	0001.0000	0003.0000
1434.8297	0001.0000	0003.0000
1435.4771	0001.0000	0003.0000
1436.1064	0001.0000	0003.0000
1436.4873	0001.0000	0003.0000
1436.8443	0001.0000	0003.0000
1437.1461	0001.0000	0003.0000
1437.4427	0001.0000	0003.0000
1437.6487	0001.0000	0003.0000
1437.8368	0001.0000	0003.0000
1437.9875	0001.0000	0003.0000
1438.1353	0001.0000	0003.0000
1438.2762	0001.0000	0003.0000
1438.5342	0001.0000	0003.0000
1438.9124	0001.0000	0003.0000
1439.3409	0001.0000	0003.0000
1439.7895	0001.0000	0003.0000
1440.4152	0001.0000	0003.0000
1441.0460	0001.0000	0003.0000
1441.7741	0001.0000	0003.0000
1442.6260	0001.0000	0003.0000
1443.4631	0001.0000	0003.0000
1444.3350	0001.0000	0003.0000
1445.1246	0001.0000	0003.0000
1445.8820	0001.0000	0003.0000
1446.6021	0001.0000	0003.0000
1447.3929	0001.0000	0003.0000
1448.1537	0001.0000	0003.0000
1448.9518	0001.0000	0003.0000
1449.6608	0001.0000	0003.0000
1450.2902	0001.0000	0003.0000
1450.9221	0001.0000	0003.0000
1451.5022	0001.0000	0003.0000
1452.0479	0001.0000	0003.0000
1452.4868	0001.0000	0003.0000
1452.9785	0001.0000	0003.0000
1453.3845	0001.0000	0003.0000
1453.6604	0001.0000	0003.0000
1453.8959	0001.0000	0003.0000
1454.1171	0001.0000	0003.0000
1454.3329	0001.0000	0003.0000
1454.5454	0001.0000	0003.0000
1454.7982	0001.0000	0003.0000
1455.1178	0001.0000	0003.0000
1455.4307	0001.0000	0003.0000
1455.7384	0001.0000	0003.0000
1456.0318	0001.0000	0003.0000
1456.3350	0001.0000	0003.0000
1456.6507	0001.0000	0003.0000
1456.9628	0001.0000	0003.0000
1457.2517	0001.0000	0003.0000
1457.7161	0001.0000	0003.0000
1458.2380	0001.0000	0003.0000
1458.7397	0001.0000	0003.0000
1459.2481	0001.0000	0003.0000
1459.7373	0001.0000	0003.0000
1460.2305	0001.0000	0003.0000
1460.7032	0001.0000	0003.0000
1461.2080	0001.0000	0003.0000
1461.8333	0001.0000	0003.0000
1462.4305	0001.0000	0003.0000
1462.8801	0001.0000	0003.0000
1463.2977	0001.0000	0003.0000
1463.7580	0001.0000	0003.0000
1464.2147	0001.0000	0003.0000
1464.6349	0001.0000	0003.0000
1465.0769	0001.0000	0003.0000
1465.5204	0001.0000	0003.0000
1466.0238	0001.0000	0003.0000
1466.7074	0001.0000	0003.0000
1467.4183	0001.0000	0003.0000
1468.1289	0001.0000	0003.0000
1468.8122	0001.0000	0003.0000
1469.3934	0001.0000	0003.0000
1469.9800	0001.0000	0003.0000
1470.5743	0001.0000	0003.0000
1471.1549	0001.0000	0003.0000
1471.7916	0001.0000	0003.0000
1472.3265	0001.0000	0003.0000
1472.5920	0001.0000	0003.0000
1472.8445	0001.0000	0003.0000
1473.1117	0001.0000	0003.0000
1473.3704	0001.0000	0003.0000
1473.6440	0001.0000	0003.0000
1473.9726	0001.0000	0003.0000
1474.2818	0001.0000	0003.0000
1474.5781	0001.0000	0003.0000
1474.8431	0001.0000	0003.0000
1475.2140	0001.0000	0003.0000
1475.5893	0001.0000	0003.0000
1475.9639	0001.0000	0003.0000
1476.3004	0001.0000	0003.0000
1476.6115	0001.0000	0003.0000
1476.9192	0001.0000	0003.0000
1477.1672	0001.0000	0003.0000
1477.4292	0001.0000	0003.0000
1477.7034	0001.0000	0003.0000
1477.9965	0001.0000	0003.0000
1478.1947	0001.0000	0003.0000
1478.3653	0001.0000	0003.0000
1478.5941	0001.0000	0003.0000
1478.8878	0001.0000	0003.0000
1479.1894	0001.0000	0003.0000
1479.4843	0001.0000	0003.0000
1479.8175	0001.0000	0003.0000
1480.1572	0001.0000	0003.0000
1480.4875	0001.0000	0003.0000
1480.7844	0001.0000	0003.0000
1481.1099	0001.0000	0003.0000
1481.4873	0001.0000	0003.0000
1481.8338	0001.0000	0003.0000
1482.1333	0001.0000	0003.0000
1482.4265	0001.0000	0003.0000
1482.7688	0001.0000	0003.0000
1483.1684	0001.0000	0003.0000
1483.5594	0001.0000	0003.0000
1483.9708	0001.0000	0003.0000
1484.4170	0001.0000	0003.0000
1484.8554	0001.0000	0003.0000
1485.2853	0001.0000	0003.0000
1485.6757	0001.0000	0003.0000
1486.0825	0001.0000	0003.0000
1486.5050	0001.0000	0003.0000
1486.9169	0001.0000	0003.0000
1487.3039	0001.0000	0003.0000
1487.6855	0001.0000	0003.0000
1488.0479	0001.0000	0003.0000
1488.4500	0001.0000	0003.0000
1488.8408	0001.0000	0003.0000
1489.1919	0001.0000	0003.0000
1489.5996	0001.0000	0003.0000
1489.9708	0001.0000	0003.0000
1490.3250	0001.0000	0003.0000
1490.6361	0001.0000	0003.0000
1490.9037	0001.0000	0003.0000
1491.1873	0001.0000	0003.0000
1491.5067	0001.0000	0003.0000
1491.7478	0001.0000	0003.0000
1492.0321	0001.0000	0003.0000
1492.3268	0001.0000	0003.0000
1492.5678	0001.0000	0003.0000
1492.8234	0001.0000	0003.0000
1493.2351	0001.0000	0003.0000
1493.8189	0001.0000	0003.0000
1494.3712	0001.0000	0003.0000
1494.9196	0001.0000	0003.0000
1495.5545	0001.0000	0003.0000
1496.2604	0001.0000	0003.0000
1496.9155	0001.0000	0003.0000
1497.5669	0001.0000	0003.0000
1498.2126	0001.0000	0003.0000
1498.8454	0001.0000	0003.0000
1499.3166	0001.0000	0003.0000
1499.6686	0001.0000	0003.0000
1500.0226	0001.0000	0003.0000
1500.4723	0001.0000	0003.0000
1500.8763	0001.0000	0003.0000
1501.2010	0001.0000	0003.0000
1501.6134	0001.0000	0003.0000
1502.0995	0001.0000	0003.0000
1502.5905	0001.0000	0003.0000
1503.0809	0001.0000	0003.0000
1503.5754	0001.0000	0003.0000
1504.0134	0001.0000	0003.0000
1504.4504	0001.0000	0003.0000
1504.8976	0001.0000	0003.0000
1505.2637	0001.0000	0003.0000
1505.6857	0001.0000	0003.0000
1506.1261	0001.0000	0003.0000
1506.4970	0001.0000	0003.0000
1506.9075	0001.0000	0003.0000
1507.3411	0001.0000	0003.0000
1507.8387	0001.0000	0003.0000
1508.3889	0001.0000	0003.0000
1508.9423	0001.0000	0003.0000
1509.4386	0001.0000	0003.0000
1509.9369	0001.0000	0003.0000
1510.4069	0001.0000	0003.0000
1510.7929	0001.0000	0003.0000
1511.1632	0001.0000	0003.0000
1511.5740	0001.0000	0003.0000
1511.9926	0001.0000	0003.0000
1512.4116	0001.0000	0003.0000
1512.7797	0001.0000	0003.0000
1513.1868	0001.0000	0003.0000
1513.5413	0001.0000	0003.0000
1513.8950	0001.0000	0003.0000
1514.2154	0001.0000	0003.0000
1514.6682	0001.0000	0003.0000
1515.1815	0001.0000	0003.0000
1515.6921	0001.0000	0003.0000
1516.2517	0001.0000	0003.0000
1516.7741	0001.0000	0003.0000
1517.2977	0001.0000	0003.0000
1517.7918	0001.0000	0003.0000
1518.3144	0001.0000	0003.0000
1518.8618	0001.0000	0003.0000
1519.4197	0001.0000	0003.0000
1519.8672	0001.0000	0003.0000
1520.2655	0001.0000	0003.0000
1520.7439	0001.0000	0003.0000
1521.1903	0001.0000	0003.0000
1521.6367	0001.0000	0003.0000
1522.0934	0001.0000	0003.0000
1522.5688	0001.0000	0003.0000
1522.9965	0001.0000	0003.0000
1523.4454	0001.0000	0003.0000
1523.9709	0001.0000	0003.0000
1524.5085	0001.0000	0003.0000
1525.0320	0001.0000	0003.0000
1525.4045	0001.0000	0003.0000
1525.8693	0001.0000	0003.0000
1526.4980	0001.0000	0003.0000
1527.2987	0001.0000	0003.0000
1528.0911	0001.0000	0003.0000
1528.8964	0001.0000	0003.0000
1529.6894	0001.0000	0003.0000
1530.4352	0001.0000	0003.0000
1531.1120	0001.0000	0003.0000
1531.8797	0001.0000	0003.0000
1532.8439	0001.0000	0003.0000
1533.7312	0001.0000	0003.0000
1534.4603	0001.0000	0003.0000
1535.0572	0001.0000	0003.0000
1535.6799	0001.0000	0003.0000
1536.3061	0001.0000	0003.0000
1537.0211	0001.0000	0003.0000
1537.7074	0001.0000	0003.0000
1538.3943	0001.0000	0003.0000
1539.2677	0001.0000	0003.0000
1539.9346	0001.0000	0003.0000
1540.6279	0001.0000	0003.0000
1541.2989	0001.0000	0003.0000
1541.9190	0001.0000	0003.0000
1542.5129	0001.0000	0003.0000
1543.2277	0001.0000	0003.0000
1543.8994	0001.0000	0003.0000
1544.6204	0001.0000	0003.0000
1545.3576	0001.0000	0003.0000
1545.8810	0001.0000	0003.0000
1546.4985	0001.0000	0003.0000
1547.0261	0001.0000	0003.0000
1547.7595	0001.0000	0003.0000
1548.5382	0001.0000	0003.0000
1549.3551	0001.0000	0003.0000
1550.0640	0001.0000	0003.0000
1550.7329	0001.0000	0003.0000
1551.3460	0001.0000	0003.0000
1551.9611	0001.0000	0003.0000
1552.5549	0001.0000	0003.0000
1553.2453	0001.0000	0003.0000
1553.9574	0001.0000	0003.0000
1554.4652	0001.0000	0003.0000
1554.9346	0001.0000	0003.0000
1555.3664	0001.0000	0003.0000
1555.7787	0001.0000	0003.0000
1556.1534	0001.0000	0003.0000
1556.5394	0001.0000	0003.0000
1556.9291	0001.0000	0003.0000
1557.2732	0001.0000	0003.0000
1557.4419	0001.0000	0003.0000
1557.6172	0001.0000	0003.0000
1557.9374	0001.0000	0003.0000
1558.2798	0001.0000	0003.0000
1558.7007	0001.0000	0003.0000
1559.1769	0001.0000	0003.0000
1559.6806	0001.0000	0003.0000
1560.4404	0001.0000	0003.0000
1561.2516	0001.0000	0003.0000
1562.0714	0001.0000	0003.0000
1562.9797	0001.0000	0003.0000
1563.8717	0001.0000	0003.0000
1564.6661	0001.0000	0003.0000
1565.4383	0001.0000	0003.0000
1566.1290	0001.0000	0003.0000
1566.7807	0001.0000	0003.0000
1567.4046	0001.0000	0003.0000
1567.7600	0001.0000	0003.0000
1568.0890	0001.0000	0003.0000
1568.5173	0001.0000	0003.0000
1568.8586	0001.0000	0003.0000
1569.1948	0001.0000	0003.0000
1569.6614	0001.0000	0003.0000
1570.1252	0001.0000	0003.0000
1570.6278	0001.0000	0003.0000
1571.1073	0001.0000	0003.0000
1571.6192	0001.0000	0003.0000
1572.1416	0001.0000	0003.0000
1572.7662	0001.0000	0003.0000
1573.2821	0001.0000	0003.0000
1573.7820	0001.0000	0003.0000
1574.2880	0001.0000	0003.0000
1574.6402	0001.0000	0003.0000
1575.0092	0001.0000	0003.0000
1575.3212	0001.0000	0003.0000
1575.6470	0001.0000	0003.0000
1576.0011	0001.0000	0003.0000
1576.3419	0001.0000	0003.0000
1576.5483	0001.0000	0003.0000
1576.8019	0001.0000	0003.0000
1577.1119	0001.0000	0003.0000
1577.4147	0001.0000	0003.0000
1577.7021	0001.0000	0003.0000
1578.1102	0001.0000	0003.0000
1578.6928	0001.0000	0003.0000
1579.2630	0001.0000	0003.0000
1579.7854	0001.0000	0003.0000
1580.3251	0001.0000	0003.0000
1580.8441	0001.0000	0003.0000
1581.3548	0001.0000	0003.0000
1581.8504	0001.0000	0003.0000
1582.3531	0001.0000	0003.0000
1582.8421	0001.0000	0003.0000
1583.2286	0001.0000	0003.0000
1583.4626	0001.0000	0003.0000
1583.7144	0001.0000	0003.0000
1584.0939	0001.0000	0003.0000
1584.4755	0001.0000	0003.0000
1584.8882	0001.0000	0003.0000
1585.2756	0001.0000	0003.0000
1585.6495	0001.0000	0003.0000
1586.0492	0001.0000	0003.0000
1586.4422	0001.0000	0003.0000
1586.7930	0001.0000	0003.0000
1587.1246	0001.0000	0003.0000
1587.4688	0001.0000	0003.0000
1588.0044	0001.0000	0003.0000
1588.5469	0001.0000	0003.0000
1589.1067	0001.0000	0003.0000
1589.7003	0001.0000	0003.0000
1590.2849	0001.0000	0003.0000
1590.9292	0001.0000	0003.0000
1591.5787	0001.0000	0003.0000
1592.2488	0001.0000	0003.0000
1592.9732	0001.0000	0003.0000
1593.6971	0001.0000	0003.0000
1594.1451	0001.0000	0003.0000
1594.5872	0001.0000	0003.0000
1595.0023	0001.0000	0003.0000
1595.3717	0001.0000	0003.0000
1595.7204	0001.0000	0003.0000
1595.9955	0001.0000	0003.0000
1596.2643	0001.0000	0003.0000
1596.5240	0001.0000	0003.0000
1596.8327	0001.0000	0003.0000
1597.1090	0001.0000	0003.0000
1597.3281	0001.0000	0003.0000
1597.5714	0001.0000	0003.0000
1597.7956	0001.0000	0003.0000
1598.0199	0001.0000	0003.0000
1598.2526	0001.0000	0003.0000
1598.4888	0001.0000	0003.0000
1598.8021	0001.0000	0003.0000
1599.1486	0001.0000	0003.0000
1599.3873	0001.0000	0003.0000
1599.6449	0001.0000	0003.0000
1599.9263	0001.0000	0003.0000
1600.2719	0001.0000	0003.0000
1600.8396	0001.0000	0003.0000
1601.5505	0001.0000	0003.0000
1602.3598	0001.0000	0003.0000
1603.2812	0001.0000	0003.0000
1604.1239	0001.0000	0003.0000
1605.1369	0001.0000	0003.0000
1606.1763	0001.0000	0003.0000
1607.1965	0001.0000	0003.0000
1608.1945	0001.0000	0003.0000
1609.1327	0001.0000	0003.0000
1609.9426	0001.0000	0003.0000
1610.6980	0001.0000	0003.0000
1611.3499	0001.0000	0003.0000
1611.9015	0001.0000	0003.0000
1612.5281	0001.0000	0003.0000
1613.1194	0001.0000	0003.0000
1613.7315	0001.0000	0003.0000
1614.4330	0001.0000	0003.0000
1615.1702	0001.0000	0003.0000
1615.8684	0001.0000	0003.0000
1616.4739	0001.0000	0003.0000
1616.9909	0001.0000	0003.0000
1617.7794	0001.0000	0003.0000
1618.5529	0001.0000	0003.0000
1619.2670	0001.0000	0003.0000
1619.8767	0001.0000	0003.0000
1620.4373	0001.0000	0003.0000
1621.0173	0001.0000	0003.0000
1621.6318	0001.0000	0003.0000
1622.2870	0001.0000	0003.0000
1622.9915	0001.0000	0003.0000
1623.6975	0001.0000	0003.0000
1624.1492	0001.0000	0003.0000
1624.6441	0001.0000	0003.0000
1625.1625	0001.0000	0003.0000
1625.6449	0001.0000	0003.0000
1626.2763	0001.0000	0003.0000
1626.9624	0001.0000	0003.0000
1627.5828	0001.0000	0003.0000
1628.1543	0001.0000	0003.0000
1628.6837	0001.0000	0003.0000
1629.3095	0001.0000	0003.0000
1630.0063	0001.0000	0003.0000
1630.6709	0001.0000	0003.0000
1631.4436	0001.0000	0003.0000
1632.1777	0001.0000	0003.0000
1632.7669	0001.0000	0003.0000
1633.4262	0001.0000	0003.0000
1634.1058	0001.0000	0003.0000
1634.7898	0001.0000	0003.0000
1635.4826	0001.0000	0003.0000
1636.1746	0001.0000	0003.0000
1636.7872	0001.0000	0003.0000
1637.4132	0001.0000	0003.0000
1637.9198	0001.0000	0003.0000
1638.4627	0001.0000	0003.0000
1639.0553	0001.0000	0003.0000
1639.4472	0001.0000	0003.0000
1639.8280	0001.0000	0003.0000
1640.2269	0001.0000	0003.0000
1640.6090	0001.0000	0003.0000
1640.9048	0001.0000	0003.0000
1641.2003	0001.0000	0003.0000
1641.4585	0001.0000	0003.0000
1641.6973	0001.0000	0003.0000
1641.9966	0001.0000	0003.0000
1642.2472	0001.0000	0003.0000
1642.4614	0001.0000	0003.0000
1642.7264	0001.0000	0003.0000
1643.0122	0001.0000	0003.0000
1643.3075	0001.0000	0003.0000
1643.6044	0001.0000	0003.0000
1643.9276	0001.0000	0003.0000
1644.2421	0001.0000	0003.0000
1644.5502	0001.0000	0003.0000
1644.7598	0001.0000	0003.0000
1644.9793	0001.0000	0003.0000
1645.2139	0001.0000	0003.0000
1645.4736	0001.0000	0003.0000
1645.7572	0001.0000	0003.0000
1646.0891	0001.0000	0003.0000
1646.4965	0001.0000	0003.0000
1646.8734	0001.0000	0003.0000
1647.3080	0001.0000	0003.0000
1647.7377	0001.0000	0003.0000
1648.1937	0001.0000	0003.0000
1648.6327	0001.0000	0003.0000
1649.0691	0001.0000	0003.0000
1649.5421	0001.0000	0003.0000
1650.0411	0001.0000	0003.0000
1650.5366	0001.0000	0003.0000
1650.9442	0001.0000	0003.0000
1651.3593	0001.0000	0003.0000
1651.7220	0001.0000	0003.0000
1652.1255	0001.0000	0003.0000
1652.5446	0001.0000	0003.0000
1652.9722	0001.0000	0003.0000
1653.3870	0001.0000	0003.0000
1653.6792	0001.0000	0003.0000
1653.8752	0001.0000	0003.0000
1654.1945	0001.0000	0003.0000
1654.5323	0001.0000	0003.0000
1654.9920	0001.0000	0003.0000
1655.4822	0001.0000	0003.0000
1655.9637	0001.0000	0003.0000
1656.5106	0001.0000	0003.0000
1657.1073	0001.0000	0003.0000
1657.7128	0001.0000	0003.0000
1658.3354	0001.0000	0003.0000
1659.0276	0001.0000	0003.0000
1659.5714	0001.0000	0003.0000
1660.0995	0001.0000	0003.0000
1660.5839	0001.0000	0003.0000
1661.0549	0001.0000	0003.0000
1661.6007	0001.0000	0003.0000
1662.0912	0001.0000	0003.0000
1662.5933	0001.0000	0003.0000
1663.0993	0001.0000	0003.0000
1663.5838	0001.0000	0003.0000
1664.0469	0001.0000	0003.0000
1664.4831	0001.0000	0003.0000
1664.9587	0001.0000	0003.0000
1665.3480	0001.0000	0003.0000
1665.7546	0001.0000	0003.0000
1666.1034	0001.0000	0003.0000
1666.4225	0001.0000	0003.0000
1666.6712	0001.0000	0003.0000
1666.9430	0001.0000	0003.0000
1667.2169	0001.0000	0003.0000
1667.4977	0001.0000	0003.0000
1667.9775	0001.0000	0003.0000
1668.4435	0001.0000	0003.0000
1668.9519	0001.0000	0003.0000
1669.6082	0001.0000	0003.0000
1670.2157	0001.0000	0003.0000
1670.9360	0001.0000	0003.0000
1671.6659	0001.0000	0003.0000
1672.4324	0001.0000	0003.0000
1673.2339	0001.0000	0003.0000
1674.0012	0001.0000	0003.0000
1674.6845	0001.0000	0003.0000
1675.3624	0001.0000	0003.0000
1676.0409	0001.0000	0003.0000
1676.5776	0001.0000	0003.0000
1677.1200	0001.0000	0003.0000
1677.5926	0001.0000	0003.0000
1678.0991	0001.0000	0003.0000
1678.5507	0001.0000	0003.0000
1679.1101	0001.0000	0003.0000
1679.7378	0001.0000	0003.0000
1680.6442	0001.0000	0003.0000
1681.6044	0001.0000	0003.0000
